Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
80613,-0.06729288214702447,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.06
80622,-0.04729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.87
80633,-0.04729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.06
80642,-0.04729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
80653,-0.06729288214702447,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
80663,-0.06729288214702447,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
80672,-0.05729288214702448,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
80683,-0.05729288214702448,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
80692,-0.05729288214702448,0.020410068344724124,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
80703,-0.05729288214702448,0.020410068344724124,-9.810418023003836,-0.009976662777129521,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.0
80713,-0.05729288214702448,0.020410068344724124,-9.820418023003835,2.3337222870478414e-05,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.06
80722,-0.04729288214702448,0.020410068344724124,-9.820418023003835,0.01002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.25
80733,-0.05729288214702448,0.030410068344724126,-9.820418023003835,0.020023337222870478,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
80742,-0.05729288214702448,0.030410068344724126,-9.810418023003836,0.01002333722287048,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.93
80753,-0.05729288214702448,0.030410068344724126,-9.820418023003835,0.01002333722287048,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.87
80763,-0.05729288214702448,0.020410068344724124,-9.820418023003835,0.01002333722287048,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.93
80772,-0.04729288214702448,0.020410068344724124,-9.820418023003835,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.81
80783,-0.04729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
80792,-0.05729288214702448,0.030410068344724126,-9.800418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
80803,-0.05729288214702448,0.030410068344724126,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
80813,-0.05729288214702448,0.030410068344724126,-9.810418023003836,-0.009976662777129521,-0.03006334389064844,-5.000833472245374e-06,0,0,0,42.75
80822,-0.05729288214702448,0.020410068344724124,-9.810418023003836,-0.009976662777129521,-0.06006334389064844,-5.000833472245374e-06,0,0,0,43.0
80833,-0.05729288214702448,0.020410068344724124,-9.810418023003836,-0.02997666277712952,-0.07006334389064844,-5.000833472245374e-06,0,0,0,43.12
80842,-0.05729288214702448,0.020410068344724124,-9.820418023003835,-0.039976662777129524,-0.05006334389064845,-5.000833472245374e-06,0,0,0,42.93
80853,-0.05729288214702448,0.020410068344724124,-9.830418023003835,-0.019976662777129523,-0.02006334389064844,-5.000833472245374e-06,0,0,0,43.06
80863,-0.05729288214702448,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
80872,-0.05729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.25
80883,-0.05729288214702448,0.030410068344724126,-9.810418023003836,0.01002333722287048,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.93
80892,-0.05729288214702448,0.030410068344724126,-9.810418023003836,0.020023337222870478,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.93
80903,-0.05729288214702448,0.04041006834472412,-9.820418023003835,0.020023337222870478,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.93
80913,-0.05729288214702448,0.030410068344724126,-9.810418023003836,0.020023337222870478,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.12
80922,-0.05729288214702448,0.030410068344724126,-9.810418023003836,0.01002333722287048,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.0
80933,-0.06729288214702447,0.030410068344724126,-9.820418023003835,0.01002333722287048,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.93
80942,-0.06729288214702447,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.06
80953,-0.05729288214702448,0.030410068344724126,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
80963,-0.04729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
80972,-0.04729288214702448,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.18
80983,-0.04729288214702448,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
80992,-0.05729288214702448,0.04041006834472412,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
81003,-0.05729288214702448,0.04041006834472412,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
81013,-0.06729288214702447,0.030410068344724126,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
81022,-0.05729288214702448,0.030410068344724126,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
81033,-0.04729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
81042,-0.04729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
81053,-0.04729288214702448,0.04041006834472412,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
81063,-0.05729288214702448,0.04041006834472412,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
81072,-0.05729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
81083,-0.05729288214702448,0.020410068344724124,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
81092,-0.05729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
81103,-0.05729288214702448,0.030410068344724126,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
81113,-0.05729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.06
81122,-0.05729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
81133,-0.05729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
81142,-0.06729288214702447,0.04041006834472412,-9.810418023003836,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.81
81153,-0.05729288214702448,0.030410068344724126,-9.810418023003836,0.01002333722287048,0.01993665610935156,-5.000833472245374e-06,0,0,0,43.06
81163,-0.05729288214702448,0.020410068344724124,-9.810418023003836,0.020023337222870478,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.93
81172,-0.04729288214702448,0.020410068344724124,-9.800418023003836,0.01002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
81183,-0.05729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
81192,-0.04729288214702448,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.18
81203,-0.05729288214702448,0.030410068344724126,-9.810418023003836,-0.009976662777129521,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.06
81213,-0.06729288214702447,0.030410068344724126,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
81222,-0.06729288214702447,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.06
81233,-0.05729288214702448,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.81
81242,-0.04729288214702448,0.04041006834472412,-9.820418023003835,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.81
81253,-0.04729288214702448,0.04041006834472412,-9.820418023003835,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.18
81263,-0.05729288214702448,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,0.01993665610935156,-5.000833472245374e-06,0,0,0,43.06
81272,-0.05729288214702448,0.020410068344724124,-9.820418023003835,2.3337222870478414e-05,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.87
81283,-0.05729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,0.029936656109351558,-5.000833472245374e-06,0,0,0,42.93
81292,-0.04729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,0.029936656109351558,-5.000833472245374e-06,0,0,0,42.93
81303,-0.05729288214702448,0.020410068344724124,-9.810418023003836,-0.009976662777129521,0.029936656109351558,-5.000833472245374e-06,0,0,0,42.87
81313,-0.05729288214702448,0.020410068344724124,-9.810418023003836,-0.019976662777129523,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.06
81322,-0.05729288214702448,0.020410068344724124,-9.810418023003836,-0.019976662777129523,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
81333,-0.06729288214702447,0.020410068344724124,-9.810418023003836,-0.019976662777129523,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
81342,-0.05729288214702448,0.020410068344724124,-9.820418023003835,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
81353,-0.05729288214702448,0.020410068344724124,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
81363,-0.05729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
81372,-0.05729288214702448,0.020410068344724124,-9.820418023003835,0.01002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
81383,-0.05729288214702448,0.020410068344724124,-9.820418023003835,0.01002333722287048,-6.334389064844141e-05,-0.010005000833472246,0,0,0,42.93
81392,-0.04729288214702448,0.020410068344724124,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-0.010005000833472246,0,0,0,42.87
81403,-0.04729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-0.010005000833472246,0,0,0,43.06
81413,-0.05729288214702448,0.030410068344724126,-9.800418023003836,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.93
81422,-0.05729288214702448,0.020410068344724124,-9.810418023003836,0.01002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
81433,-0.05729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
81442,-0.04729288214702448,0.04041006834472412,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.18
81453,-0.05729288214702448,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-0.010005000833472246,0,0,0,43.06
81463,-0.05729288214702448,0.030410068344724126,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-0.020005000833472245,0,0,0,42.93
81472,-0.05729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-0.020005000833472245,0,0,0,42.87
81483,-0.04729288214702448,0.010410068344724122,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-0.020005000833472245,0,0,0,43.0
81492,-0.04729288214702448,0.020410068344724124,-9.820418023003835,-0.009976662777129521,-6.334389064844141e-05,-0.030005000833472243,0,0,0,42.87
81503,-0.05729288214702448,0.030410068344724126,-9.810418023003836,-0.009976662777129521,0.00993665610935156,-0.04000500083347225,0,0,0,42.93
81513,-0.05729288214702448,0.030410068344724126,-9.820418023003835,2.3337222870478414e-05,0.029936656109351558,-0.060005000833472245,0,0,0,42.93
81522,-0.05729288214702448,0.020410068344724124,-9.820418023003835,0.01002333722287048,0.04993665610935156,-0.07000500083347225,0,0,0,43.06
81533,-0.05729288214702448,0.030410068344724126,-9.810418023003836,0.020023337222870478,0.039936656109351557,-0.08000500083347224,0,0,0,42.93
81542,-0.05729288214702448,0.030410068344724126,-9.810418023003836,0.030023337222870476,0.039936656109351557,-0.07000500083347225,0,0,0,43.06
81553,-0.04729288214702448,0.030410068344724126,-9.820418023003835,0.030023337222870476,0.039936656109351557,-0.08000500083347224,0,0,0,43.06
81563,-0.04729288214702448,0.020410068344724124,-9.820418023003835,0.04002333722287048,0.029936656109351558,-0.12000500083347224,0,0,0,42.93
81572,-0.02729288214702448,0.010410068344724122,-9.820418023003835,0.04002333722287048,0.029936656109351558,-0.22000500083347224,0,0,0,43.06
81583,0.19270711785297556,-0.11958993165527589,-9.810418023003836,0.030023337222870476,0.039936656109351557,-0.9200050008334723,0,0,0,43.06
81592,0.6427071178529755,-0.4195899316552759,-9.800418023003836,0.030023337222870476,0.039936656109351557,-3.820005000833472,0,0,0,43.06
81603,0.7527071178529755,-0.5295899316552759,-9.800418023003836,0.030023337222870476,0.04993665610935156,-8.590005000833472,0,0,0,43.0
81613,0.2627071178529755,-0.20958993165527587,-9.810418023003836,0.05002333722287048,0.05993665610935155,-12.350005000833471,0,0,0,43.0
81622,-0.1772928821470245,0.06041006834472412,-9.820418023003835,0.05002333722287048,0.06993665610935157,-12.710005000833473,0,0,0,43.0
81633,-0.2872928821470245,0.13041006834472413,-9.810418023003836,0.060023337222870475,0.06993665610935157,-11.490005000833472,0,0,0,43.06
81642,-0.33729288214702446,0.17041006834472414,-9.810418023003836,0.060023337222870475,0.04993665610935156,-10.070005000833472,0,0,0,43.06
81653,-0.33729288214702446,0.17041006834472414,-9.810418023003836,0.05002333722287048,0.04993665610935156,-8.440005000833471,0,0,0,43.06
81663,-0.09729288214702447,0.0004100683447241238,-9.810418023003836,0.05002333722287048,0.04993665610935156,-7.720005000833472,0,0,0,43.18
81672,0.09270711785297552,-0.16958993165527586,-9.810418023003836,0.060023337222870475,0.04993665610935156,-8.830005000833472,0,0,0,42.81
81683,0.08270711785297553,-0.17958993165527587,-9.810418023003836,0.07002333722287049,0.04993665610935156,-10.890005000833472,0,0,0,43.06
81692,0.09270711785297552,-0.09958993165527588,-9.810418023003836,0.09002333722287048,0.04993665610935156,-12.590005000833472,0,0,0,43.12
81703,0.20270711785297552,-0.04958993165527588,-9.820418023003835,0.09002333722287048,0.04993665610935156,-13.940005000833471,0,0,0,42.93
81713,0.21270711785297552,-0.019589931655275877,-9.810418023003836,0.09002333722287048,0.039936656109351557,-15.070005000833472,0,0,0,43.06
81722,0.08270711785297553,0.0004100683447241238,-9.810418023003836,0.07002333722287049,0.01993665610935156,-15.580005000833472,0,0,0,42.93
81733,-0.04729288214702448,-0.019589931655275877,-9.820418023003835,0.05002333722287048,0.01993665610935156,-15.520005000833471,0,0,0,43.06
81742,-0.08729288214702448,-0.019589931655275877,-9.810418023003836,0.05002333722287048,0.029936656109351558,-15.290005000833471,0,0,0,43.06
81753,-0.08729288214702448,-0.04958993165527588,-9.810418023003836,0.05002333722287048,0.04993665610935156,-15.190005000833471,0,0,0,42.75
81763,-0.07729288214702448,-0.059589931655275874,-9.810418023003836,0.07002333722287049,0.06993665610935157,-15.600005000833471,0,0,0,42.87
81772,-0.09729288214702447,-0.029589931655275875,-9.810418023003836,0.08002333722287049,0.07993665610935156,-16.08000500083347,0,0,0,43.18
81783,-0.11729288214702448,-0.03958993165527588,-9.800418023003836,0.09002333722287048,0.06993665610935157,-16.47000500083347,0,0,0,42.93
81792,-0.11729288214702448,-0.019589931655275877,-9.810418023003836,0.10002333722287049,0.06993665610935157,-17.08000500083347,0,0,0,42.87
81803,-0.12729288214702447,-0.019589931655275877,-9.820418023003835,0.09002333722287048,0.06993665610935157,-17.530005000833473,0,0,0,42.87
81813,-0.1772928821470245,-0.029589931655275875,-9.810418023003836,0.09002333722287048,0.05993665610935155,-18.140005000833472,0,0,0,42.87
81822,-0.3172928821470245,0.09041006834472412,-9.820418023003835,0.08002333722287049,0.05993665610935155,-18.010005000833473,0,0,0,43.31
81833,-0.37729288214702444,0.13041006834472413,-9.820418023003835,0.08002333722287049,0.04993665610935156,-16.50000500083347,0,0,0,43.0
81842,-0.21729288214702447,0.020410068344724124,-9.810418023003836,0.07002333722287049,0.039936656109351557,-15.180005000833471,0,0,0,43.06
81853,-0.04729288214702448,-0.06958993165527588,-9.810418023003836,0.05002333722287048,0.039936656109351557,-14.980005000833472,0,0,0,43.06
81863,0.11270711785297553,-0.14958993165527587,-9.810418023003836,0.07002333722287049,0.05993665610935155,-16.030005000833473,0,0,0,43.06
81872,0.14270711785297552,-0.10958993165527588,-9.820418023003835,0.09002333722287048,0.06993665610935157,-17.600005000833473,0,0,0,43.0
81883,0.10270711785297552,-0.10958993165527588,-9.810418023003836,0.10002333722287049,0.07993665610935156,-19.280005000833473,0,0,0,42.93
81892,0.0027071178529755185,-0.029589931655275875,-9.800418023003836,0.11002333722287048,0.09993665610935157,-20.980005000833472,0,0,0,43.0
81903,-0.19729288214702448,0.13041006834472413,-9.810418023003836,0.11002333722287048,0.11993665610935156,-21.24000500083347,0,0,0,42.93
81913,-0.3072928821470245,0.21041006834472414,-9.820418023003835,0.08002333722287049,0.09993665610935157,-19.280005000833473,0,0,0,43.06
81922,-0.19729288214702448,0.13041006834472413,-9.820418023003835,0.05002333722287048,0.05993665610935155,-16.50000500083347,0,0,0,43.25
81933,-0.04729288214702448,-0.08958993165527589,-9.810418023003836,0.01002333722287048,0.039936656109351557,-15.220005000833472,0,0,0,42.93
81942,0.042707117852975526,-0.3295899316552759,-9.810418023003836,2.3337222870478414e-05,0.05993665610935155,-15.870005000833471,0,0,0,42.81
81953,-0.037292882147024475,-0.4095899316552759,-9.800418023003836,2.3337222870478414e-05,0.06993665610935157,-17.510005000833473,0,0,0,42.87
81963,-0.26729288214702446,-0.3395899316552759,-9.800418023003836,0.020023337222870478,0.08993665610935156,-18.74000500083347,0,0,0,42.93
81972,-0.45729288214702446,-0.16958993165527586,-9.810418023003836,0.04002333722287048,0.10993665610935156,-18.93000500083347,0,0,0,43.0
81983,-0.44729288214702445,-0.10958993165527588,-9.810418023003836,0.08002333722287049,0.10993665610935156,-18.730005000833472,0,0,0,42.81
81992,-0.45729288214702446,-0.029589931655275875,-9.800418023003836,0.11002333722287048,0.09993665610935157,-19.010005000833473,0,0,0,43.12
82003,-0.2872928821470245,0.06041006834472412,-9.800418023003836,0.11002333722287048,0.07993665610935156,-19.120005000833473,0,0,0,43.12
82013,-0.06729288214702447,0.18041006834472414,-9.800418023003836,0.09002333722287048,0.04993665610935156,-18.510005000833473,0,0,0,43.06
82022,0.022707117852975522,0.2704100683447241,-9.810418023003836,0.060023337222870475,0.04993665610935156,-16.960005000833473,0,0,0,42.93
82033,0.08270711785297553,0.26041006834472413,-9.820418023003835,0.04002333722287048,0.05993665610935155,-14.860005000833471,0,0,0,43.06
82042,0.14270711785297552,0.05041006834472413,-9.820418023003835,0.030023337222870476,0.06993665610935157,-13.660005000833472,0,0,0,42.87
82053,0.12270711785297551,-0.10958993165527588,-9.820418023003835,0.030023337222870476,0.09993665610935157,-14.130005000833473,0,0,0,42.87
82063,-0.0072928821470244765,-0.15958993165527588,-9.810418023003836,0.04002333722287048,0.11993665610935156,-15.260005000833472,0,0,0,42.93
82072,-0.15729288214702447,-0.07958993165527588,-9.810418023003836,0.04002333722287048,0.14993665610935156,-16.11000500083347,0,0,0,42.81
82083,-0.21729288214702447,0.030410068344724126,-9.820418023003835,0.05002333722287048,0.13993665610935158,-15.960005000833473,0,0,0,43.0
82092,-0.13729288214702448,0.08041006834472413,-9.800418023003836,0.030023337222870476,0.09993665610935157,-14.930005000833471,0,0,0,42.93
82103,-0.02729288214702448,-0.03958993165527588,-9.800418023003836,0.020023337222870478,0.04993665610935156,-13.990005000833472,0,0,0,42.93
82113,0.10270711785297552,-0.3295899316552759,-9.810418023003836,0.020023337222870478,0.039936656109351557,-14.530005000833471,0,0,0,43.06
82122,0.15270711785297553,-0.579589931655276,-9.820418023003835,0.04002333722287048,0.07993665610935156,-16.93000500083347,0,0,0,42.93
82133,0.06270711785297552,-0.6595899316552759,-9.810418023003836,0.08002333722287049,0.13993665610935158,-20.74000500083347,0,0,0,43.06
82142,-0.2372928821470245,-0.2895899316552759,-9.800418023003836,0.12002333722287048,0.16993665610935157,-24.140005000833472,0,0,0,42.93
82153,-0.46729288214702447,0.07041006834472412,-9.800418023003836,0.1300233372228705,0.16993665610935157,-25.02000500083347,0,0,0,43.0
82163,-0.6372928821470245,0.23041006834472413,-9.810418023003836,0.1300233372228705,0.15993665610935157,-24.34000500083347,0,0,0,43.06
82172,-0.6472928821470245,0.2504100683447241,-9.820418023003835,0.1400233372228705,0.13993665610935158,-23.690005000833473,0,0,0,43.18
82183,-0.49729288214702444,0.26041006834472413,-9.810418023003836,0.1400233372228705,0.11993665610935156,-23.04000500083347,0,0,0,43.06
82192,-0.4272928821470245,0.20041006834472413,-9.800418023003836,0.12002333722287048,0.08993665610935156,-22.410005000833472,0,0,0,43.06
82203,-0.1772928821470245,0.19041006834472413,-9.800418023003836,0.09002333722287048,0.05993665610935155,-21.59000500083347,0,0,0,42.93
82213,-0.02729288214702448,0.13041006834472413,-9.810418023003836,0.07002333722287049,0.01993665610935156,-20.72000500083347,0,0,0,42.75
82222,-0.037292882147024475,-0.04958993165527588,-9.820418023003835,0.07002333722287049,-6.334389064844141e-05,-20.95000500083347,0,0,0,42.87
82233,-0.04729288214702448,-0.059589931655275874,-9.810418023003836,0.09002333722287048,0.01993665610935156,-22.54000500083347,0,0,0,43.06
82242,-0.15729288214702447,0.020410068344724124,-9.810418023003836,0.10002333722287049,0.039936656109351557,-24.50000500083347,0,0,0,43.25
82253,-0.2472928821470245,0.16041006834472413,-9.820418023003835,0.08002333722287049,0.08993665610935156,-25.460005000833473,0,0,0,43.0
82263,-0.20729288214702446,0.3104100683447241,-9.820418023003835,0.05002333722287048,0.09993665610935157,-24.160005000833472,0,0,0,43.06
82272,-0.20729288214702446,0.15041006834472415,-9.810418023003836,0.030023337222870476,0.11993665610935156,-22.31000500083347,0,0,0,43.25
82283,-0.04729288214702448,0.04041006834472412,-9.800418023003836,2.3337222870478414e-05,0.12993665610935157,-21.460005000833473,0,0,0,42.93
82292,0.06270711785297552,0.08041006834472413,-9.800418023003836,-0.009976662777129521,0.12993665610935157,-20.33000500083347,0,0,0,42.93
82303,0.16270711785297554,0.23041006834472413,-9.810418023003836,2.3337222870478414e-05,0.10993665610935156,-18.420005000833473,0,0,0,42.87
82313,0.21270711785297552,0.2904100683447241,-9.810418023003836,0.030023337222870476,0.06993665610935157,-16.02000500083347,0,0,0,43.18
82322,0.12270711785297551,0.08041006834472413,-9.800418023003836,0.05002333722287048,0.05993665610935155,-15.760005000833472,0,0,0,43.12
82333,0.08270711785297553,0.020410068344724124,-9.800418023003836,0.04002333722287048,0.06993665610935157,-17.350005000833473,0,0,0,43.06
82342,0.06270711785297552,-0.019589931655275877,-9.800418023003836,2.3337222870478414e-05,0.05993665610935155,-18.010005000833473,0,0,0,43.06
82353,0.16270711785297554,-0.04958993165527588,-9.820418023003835,-0.009976662777129521,0.04993665610935156,-17.95000500083347,0,0,0,42.93
82363,0.2727071178529755,-0.14958993165527587,-9.820418023003835,2.3337222870478414e-05,0.05993665610935155,-17.95000500083347,0,0,0,43.18
82372,0.28270711785297553,-0.24958993165527588,-9.810418023003836,2.3337222870478414e-05,0.08993665610935156,-19.690005000833473,0,0,0,43.06
82383,0.15270711785297553,-0.12958993165527588,-9.800418023003836,0.020023337222870478,0.11993665610935156,-21.38000500083347,0,0,0,42.87
82392,-0.11729288214702448,0.09041006834472412,-9.800418023003836,0.04002333722287048,0.13993665610935158,-20.90000500083347,0,0,0,43.0
82403,-0.3572928821470245,0.2504100683447241,-9.820418023003835,0.05002333722287048,0.14993665610935156,-18.59000500083347,0,0,0,43.12
82413,-0.2972928821470245,0.3704100683447241,-9.820418023003835,0.05002333722287048,0.11993665610935156,-14.700005000833471,0,0,0,43.18
82422,-0.02729288214702448,0.13041006834472413,-9.830418023003835,0.05002333722287048,0.08993665610935156,-11.830005000833472,0,0,0,43.06
82433,0.07270711785297553,-0.07958993165527588,-9.810418023003836,0.030023337222870476,0.10993665610935156,-11.950005000833471,0,0,0,43.12
82442,0.022707117852975522,-0.10958993165527588,-9.800418023003836,0.01002333722287048,0.12993665610935157,-12.730005000833472,0,0,0,43.18
82453,-0.037292882147024475,-0.16958993165527586,-9.820418023003835,2.3337222870478414e-05,0.12993665610935157,-13.200005000833471,0,0,0,43.06
82463,-0.12729288214702447,-0.059589931655275874,-9.810418023003836,0.030023337222870476,0.11993665610935156,-13.380005000833473,0,0,0,42.87
82472,-0.07729288214702448,-0.029589931655275875,-9.820418023003835,0.08002333722287049,0.10993665610935156,-13.710005000833473,0,0,0,43.18
82483,0.08270711785297553,-0.12958993165527588,-9.820418023003835,0.09002333722287048,0.09993665610935157,-15.670005000833472,0,0,0,43.25
82492,0.15270711785297553,-0.24958993165527588,-9.810418023003836,0.07002333722287049,0.10993665610935156,-19.190005000833473,0,0,0,43.0
82503,0.21270711785297552,-0.4195899316552759,-9.820418023003835,0.04002333722287048,0.11993665610935156,-22.75000500083347,0,0,0,43.0
82513,0.23270711785297554,-0.3895899316552759,-9.810418023003836,0.05002333722287048,0.13993665610935158,-26.18000500083347,0,0,0,43.12
82522,-0.11729288214702448,0.06041006834472412,-9.810418023003836,0.08002333722287049,0.15993665610935157,-26.850005000833473,0,0,0,42.75
82533,-0.6272928821470245,0.5404100683447242,-9.820418023003835,0.08002333722287049,0.12993665610935157,-21.980005000833472,0,0,0,42.93
82542,-0.7572928821470245,0.5804100683447241,-9.830418023003835,0.060023337222870475,0.07993665610935156,-14.350005000833471,0,0,0,42.87
