Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
73083,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73092,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73103,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73113,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
73122,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73133,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73142,0.005000833472245374,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73153,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73163,0.005000833472245374,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73172,-0.004999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73183,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
73192,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73203,0.005000833472245374,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73213,0.005000833472245374,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
73222,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
73233,-0.004999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73242,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73253,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73263,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73272,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73283,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
73292,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
73303,0.005000833472245374,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73313,0.005000833472245374,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
73322,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73333,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73342,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73353,0.005000833472245374,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73363,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.81
73372,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73383,0.005000833472245374,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73392,0.005000833472245374,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
73403,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73413,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73422,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73433,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.81
73442,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
73453,-0.004999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
73463,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
73472,-0.004999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73483,-0.004999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
73492,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
73503,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73513,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73522,0.005000833472245374,0.0011351891981997153,-9.828911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
73533,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73542,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73553,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
73563,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
73572,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73583,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73592,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
73603,0.005000833472245374,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73613,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73622,0.005000833472245374,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
73633,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
73642,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73653,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
73663,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73672,0.005000833472245374,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.81
73683,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.75
73692,-0.004999166527754626,-0.00886481080180028,-9.798911105184198,-0.01,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.12
73703,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73713,-0.004999166527754626,0.0011351891981997153,-9.808911105184198,0.02,-0.030006667777962993,1.6669444907484581e-06,0,0,0,45.0
73722,-0.004999166527754626,0.0011351891981997153,-9.808911105184198,0.04,-0.030006667777962993,1.6669444907484581e-06,0,0,0,45.12
73733,0.005000833472245374,0.01113518919819971,-9.798911105184198,0.07,-0.050006667777963,1.6669444907484581e-06,0,0,0,45.12
73742,-0.004999166527754626,0.0011351891981997153,-9.808911105184198,0.11,-0.06000666777796299,1.6669444907484581e-06,0,0,0,44.93
73753,-0.004999166527754626,0.01113518919819971,-9.818911105184197,0.13,-0.030006667777962993,1.6669444907484581e-06,0,0,0,45.0
73763,-0.004999166527754626,0.0011351891981997153,-9.828911105184197,0.12,-0.020006667777962995,1.6669444907484581e-06,0,0,0,45.06
73772,-0.004999166527754626,-0.01886481080180029,-9.828911105184197,0.09,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.0
73783,-0.004999166527754626,-0.038864810801800286,-9.818911105184197,0.02,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
73792,-0.024999166527754624,-0.038864810801800286,-9.808911105184198,-0.08,0.029993332222037004,1.6669444907484581e-06,0,0,0,44.93
73803,-0.004999166527754626,0.01113518919819971,-9.808911105184198,-0.12,0.059993332222037,0.010001666944490749,0,0,0,44.87
73813,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,-0.11,0.04999333222203701,1.6669444907484581e-06,0,0,0,45.0
73822,0.005000833472245374,0.0011351891981997153,-9.808911105184198,-0.14,0.04999333222203701,1.6669444907484581e-06,0,0,0,45.12
73833,0.005000833472245374,0.0011351891981997153,-9.798911105184198,-0.05,0.029993332222037004,1.6669444907484581e-06,0,0,0,44.93
73842,0.005000833472245374,0.0011351891981997153,-9.808911105184198,-0.02,0.019993332222037006,1.6669444907484581e-06,0,0,0,45.12
73853,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,0.0,0.039993332222037006,1.6669444907484581e-06,0,0,0,44.93
73863,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,0.0,0.04999333222203701,1.6669444907484581e-06,0,0,0,45.0
73872,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,-0.02,0.06999333222203702,1.6669444907484581e-06,0,0,0,45.12
73883,0.005000833472245374,0.0011351891981997153,-9.798911105184198,-0.03,0.08999333222203701,1.6669444907484581e-06,0,0,0,44.87
73892,0.005000833472245374,0.01113518919819971,-9.788911105184198,-0.02,0.06999333222203702,1.6669444907484581e-06,0,0,0,45.0
73903,0.005000833472245374,0.01113518919819971,-9.798911105184198,0.0,0.029993332222037004,1.6669444907484581e-06,0,0,0,44.87
73913,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,-0.01,0.059993332222037,-0.009998333055509252,0,0,0,44.93
73922,-0.004999166527754626,0.0011351891981997153,-9.808911105184198,-0.02,0.10999333222203701,1.6669444907484581e-06,0,0,0,45.12
73933,0.005000833472245374,0.01113518919819971,-9.808911105184198,0.02,0.09999333222203702,-0.009998333055509252,0,0,0,45.0
73942,0.015000833472245375,0.0011351891981997153,-9.818911105184197,0.05,0.07999333222203701,-0.039998333055509254,0,0,0,44.93
73953,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.05,0.04999333222203701,-0.049998333055509256,0,0,0,45.0
73963,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.05,0.08999333222203701,-0.07999833305550925,0,0,0,45.0
73972,0.005000833472245374,-0.00886481080180028,-9.818911105184197,0.07,0.11999333222203701,-0.11999833305550925,0,0,0,44.87
73983,0.025000833472245375,0.0011351891981997153,-9.808911105184198,0.07,0.07999333222203701,-0.10999833305550925,0,0,0,45.06
73992,0.015000833472245375,0.0011351891981997153,-9.808911105184198,0.08,0.04999333222203701,-0.07999833305550925,0,0,0,45.25
74003,0.005000833472245374,0.01113518919819971,-9.808911105184198,0.1,0.019993332222037006,-0.039998333055509254,0,0,0,45.06
74013,0.015000833472245375,0.01113518919819971,-9.818911105184197,0.14,-0.030006667777962993,-0.019998333055509254,0,0,0,45.12
74022,0.005000833472245374,0.0011351891981997153,-9.818911105184197,0.16,-0.070006667777963,-0.019998333055509254,0,0,0,45.0
74033,0.005000833472245374,-0.00886481080180028,-9.818911105184197,0.17,-0.070006667777963,-0.019998333055509254,0,0,0,45.12
74042,0.005000833472245374,-0.00886481080180028,-9.818911105184197,0.17,-0.070006667777963,-0.009998333055509252,0,0,0,45.31
74053,0.005000833472245374,-0.00886481080180028,-9.818911105184197,0.16,-0.050006667777963,-0.009998333055509252,0,0,0,45.0
74063,0.005000833472245374,-0.01886481080180029,-9.818911105184197,0.14,-0.030006667777962993,-0.009998333055509252,0,0,0,45.25
74072,0.005000833472245374,-0.01886481080180029,-9.818911105184197,0.11,-6.6677779629938325e-06,-0.009998333055509252,0,0,0,45.0
74083,0.005000833472245374,-0.028864810801800284,-9.808911105184198,0.07,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.31
74092,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.1,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
74103,0.005000833472245374,-0.01886481080180029,-9.808911105184198,0.12,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.12
74113,0.005000833472245374,-0.028864810801800284,-9.818911105184197,0.09,-6.6677779629938325e-06,-0.009998333055509252,0,0,0,45.0
74122,0.005000833472245374,-0.028864810801800284,-9.818911105184197,0.05,-6.6677779629938325e-06,-0.009998333055509252,0,0,0,44.93
74133,0.005000833472245374,-0.01886481080180029,-9.828911105184197,0.02,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
74142,0.005000833472245374,-0.01886481080180029,-9.818911105184197,0.02,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
74153,0.005000833472245374,-0.01886481080180029,-9.808911105184198,0.03,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.12
74163,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.03,-0.040006667777962995,1.6669444907484581e-06,0,0,0,45.0
74172,0.005000833472245374,-0.01886481080180029,-9.818911105184197,0.03,-0.06000666777796299,1.6669444907484581e-06,0,0,0,45.0
74183,0.005000833472245374,-0.028864810801800284,-9.828911105184197,0.02,-0.06000666777796299,1.6669444907484581e-06,0,0,0,45.0
74192,0.005000833472245374,-0.038864810801800286,-9.818911105184197,0.0,-0.050006667777963,1.6669444907484581e-06,0,0,0,45.0
74203,0.005000833472245374,-0.038864810801800286,-9.808911105184198,-0.01,-0.030006667777962993,1.6669444907484581e-06,0,0,0,45.0
74213,0.005000833472245374,-0.01886481080180029,-9.808911105184198,-0.01,-0.020006667777962995,1.6669444907484581e-06,0,0,0,45.12
74222,0.005000833472245374,-0.01886481080180029,-9.808911105184198,-0.01,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.25
74233,0.005000833472245374,-0.028864810801800284,-9.808911105184198,-0.02,-0.020006667777962995,1.6669444907484581e-06,0,0,0,45.12
74242,0.005000833472245374,-0.01886481080180029,-9.818911105184197,-0.03,-0.030006667777962993,0.010001666944490749,0,0,0,45.06
74253,0.005000833472245374,-0.01886481080180029,-9.808911105184198,-0.03,-0.050006667777963,0.020001666944490747,0,0,0,45.06
74263,0.005000833472245374,-0.01886481080180029,-9.808911105184198,-0.02,-0.070006667777963,0.010001666944490749,0,0,0,44.93
74272,0.005000833472245374,-0.01886481080180029,-9.808911105184198,-0.02,-0.070006667777963,0.010001666944490749,0,0,0,45.06
74283,0.005000833472245374,-0.028864810801800284,-9.808911105184198,-0.05,-0.06000666777796299,0.010001666944490749,0,0,0,45.12
74292,-0.004999166527754626,-0.01886481080180029,-9.808911105184198,-0.07,-0.040006667777962995,0.010001666944490749,0,0,0,45.0
74303,-0.004999166527754626,-0.01886481080180029,-9.808911105184198,-0.09,-6.6677779629938325e-06,0.010001666944490749,0,0,0,45.0
74313,-0.004999166527754626,-0.01886481080180029,-9.818911105184197,-0.08,0.019993332222037006,0.010001666944490749,0,0,0,45.25
74322,0.005000833472245374,-0.01886481080180029,-9.818911105184197,-0.08,0.039993332222037006,0.010001666944490749,0,0,0,45.0
74333,0.005000833472245374,-0.01886481080180029,-9.818911105184197,-0.07,0.029993332222037004,0.010001666944490749,0,0,0,44.87
74342,0.005000833472245374,-0.00886481080180028,-9.808911105184198,-0.06,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.0
74353,0.005000833472245374,-0.00886481080180028,-9.808911105184198,-0.03,-0.010006667777962995,0.010001666944490749,0,0,0,45.06
74363,0.005000833472245374,-0.00886481080180028,-9.808911105184198,-0.01,-0.020006667777962995,0.010001666944490749,0,0,0,45.12
74372,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.01,-0.020006667777962995,0.010001666944490749,0,0,0,45.06
74383,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.04,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.12
74392,-0.004999166527754626,-0.00886481080180028,-9.818911105184197,0.04,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
74403,-0.004999166527754626,-0.01886481080180029,-9.818911105184197,0.02,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
74413,0.005000833472245374,-0.028864810801800284,-9.808911105184198,0.01,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.0
74422,0.005000833472245374,-0.028864810801800284,-9.808911105184198,-0.01,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
74433,-0.004999166527754626,-0.028864810801800284,-9.808911105184198,-0.04,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
74442,-0.004999166527754626,-0.028864810801800284,-9.808911105184198,-0.1,0.009993332222037006,0.010001666944490749,0,0,0,45.0
74453,-0.004999166527754626,-0.01886481080180029,-9.818911105184197,-0.12,0.019993332222037006,0.010001666944490749,0,0,0,45.0
74463,0.005000833472245374,-0.00886481080180028,-9.818911105184197,-0.11,0.029993332222037004,0.010001666944490749,0,0,0,45.0
74472,0.005000833472245374,0.01113518919819971,-9.808911105184198,-0.06,0.019993332222037006,0.020001666944490747,0,0,0,45.12
74483,0.005000833472245374,0.02113518919819972,-9.798911105184198,0.04,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
74492,-0.004999166527754626,-0.00886481080180028,-9.798911105184198,0.11,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
74503,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,0.13,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
74513,-0.004999166527754626,-0.028864810801800284,-9.808911105184198,0.11,0.009993332222037006,0.010001666944490749,0,0,0,45.25
74522,-0.004999166527754626,-0.028864810801800284,-9.808911105184198,0.05,0.019993332222037006,0.010001666944490749,0,0,0,45.0
74533,-0.004999166527754626,-0.01886481080180029,-9.818911105184197,0.0,0.039993332222037006,0.020001666944490747,0,0,0,45.12
74542,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.0,0.039993332222037006,0.020001666944490747,0,0,0,45.0
74553,0.005000833472245374,0.0011351891981997153,-9.808911105184198,0.02,0.019993332222037006,0.020001666944490747,0,0,0,45.12
74563,0.005000833472245374,-0.00886481080180028,-9.808911105184198,0.05,-6.6677779629938325e-06,0.010001666944490749,0,0,0,45.0
74572,0.005000833472245374,-0.00886481080180028,-9.798911105184198,0.07,-0.010006667777962995,0.010001666944490749,0,0,0,45.12
74583,-0.004999166527754626,-0.028864810801800284,-9.808911105184198,0.08,-0.010006667777962995,0.020001666944490747,0,0,0,44.93
74592,0.005000833472245374,-0.028864810801800284,-9.808911105184198,0.06,-6.6677779629938325e-06,0.020001666944490747,0,0,0,45.0
