Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
5268204,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268209,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268215,-0.006498249124562289,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268219,-0.006498249124562289,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268224,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268229,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268234,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268239,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268244,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268249,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268254,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268259,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268264,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268269,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268274,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268279,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268284,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268289,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268294,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268299,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268304,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268309,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268315,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268319,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268324,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268329,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5268334,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268339,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268344,0.0035017508754377064,0.011515757878939468,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.06
5268349,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,43.87
5268354,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,43.87
5268359,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268364,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268369,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268379,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268379,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268384,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268389,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268394,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268399,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268404,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268409,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268415,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5268419,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268424,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,0.009939969984992497,0,0,0,43.62
5268429,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268434,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268439,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268444,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268449,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268454,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268459,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268464,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268469,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268474,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268479,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268484,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268489,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268494,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268499,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268504,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268509,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268515,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268519,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268524,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268529,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268534,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268539,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268544,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5268549,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268554,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268559,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268564,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268569,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268574,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268579,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268584,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268589,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268594,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268599,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268604,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268609,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268615,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268619,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268624,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268629,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268634,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268639,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268644,-0.006498249124562289,0.011515757878939468,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268649,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268654,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268659,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268664,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268669,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268674,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268679,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5268684,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268689,-0.006498249124562289,0.0015157578789394693,-9.831194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268694,-0.006498249124562289,0.0015157578789394693,-9.831194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268699,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5268704,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268709,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268715,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268719,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268724,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268729,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5268734,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268739,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268744,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5268749,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268754,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268759,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268764,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268769,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268774,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5268779,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268784,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268789,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268794,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268799,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268804,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268809,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268815,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268819,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268824,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268829,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268834,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268839,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268844,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5268849,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268854,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268859,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268864,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268869,-0.006498249124562289,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.43
5268879,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268879,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268884,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268889,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268894,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268899,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268904,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268909,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268915,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5268919,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268924,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5268929,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268934,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268939,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268944,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268949,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268954,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268959,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268964,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5268969,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,43.75
5268974,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5268979,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5268984,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5268989,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5268994,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5268999,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5269004,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5269009,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5269015,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5269019,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5269024,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5269029,-0.016498249124562298,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5269034,-0.016498249124562298,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5269039,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5269044,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5269049,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5269054,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5269059,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5269064,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5269069,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5269074,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5269079,0.0035017508754377064,0.011515757878939468,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5269084,0.0035017508754377064,0.011515757878939468,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5269089,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
