Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
80847,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
80857,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
80867,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
80877,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
80887,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
80897,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
80907,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
80917,0.010180090045022513,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
80927,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
80937,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
80947,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
80957,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
80967,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
80977,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
80987,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
80997,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
81007,-0.009819909954977488,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81017,-0.009819909954977488,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
81027,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
81037,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
81047,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
81057,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
81067,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
81077,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
81087,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81097,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81107,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81117,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
81127,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81137,0.00018009004502251257,-0.015192596298149078,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81147,-0.009819909954977488,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
81157,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
81167,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
81177,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
81187,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
81197,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
81207,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
81217,-0.009819909954977488,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
81227,-0.009819909954977488,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81237,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
81247,-0.009819909954977488,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
81257,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
81267,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81277,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
81287,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
81297,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
81307,0.010180090045022513,0.014807403701850921,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
81317,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81327,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81337,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,-0.05998999499749875,-1.0005002501250626e-05,0,0,0,45.12
81347,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,-0.019994997498749376,-0.10998999499749874,0.009989994997498749,0,0,0,45.12
81357,-0.009819909954977488,0.014807403701850921,-9.813290505252628,-0.029994997498749374,-0.07998999499749875,-1.0005002501250626e-05,0,0,0,45.12
81367,-0.009819909954977488,0.024807403701850916,-9.823290505252627,-0.009994997498749375,-0.01998999499749875,-1.0005002501250626e-05,0,0,0,44.93
81377,-0.009819909954977488,0.014807403701850921,-9.833290505252627,5.002501250625313e-06,0.010010005002501252,-1.0005002501250626e-05,0,0,0,45.06
81387,-0.009819909954977488,-0.0051925962981490825,-9.833290505252627,0.010005002501250625,0.02001000500250125,-1.0005002501250626e-05,0,0,0,45.12
81397,0.00018009004502251257,-0.015192596298149078,-9.823290505252627,5.002501250625313e-06,0.010010005002501252,-1.0005002501250626e-05,0,0,0,45.12
81407,-0.009819909954977488,-0.0051925962981490825,-9.813290505252628,-0.019994997498749376,0.010010005002501252,-1.0005002501250626e-05,0,0,0,44.93
81417,-0.009819909954977488,0.0048074037018509125,-9.803290505252628,-0.019994997498749376,0.010010005002501252,-1.0005002501250626e-05,0,0,0,45.12
81427,0.00018009004502251257,0.0048074037018509125,-9.793290505252628,-0.009994997498749375,0.010010005002501252,-1.0005002501250626e-05,0,0,0,45.06
81437,0.00018009004502251257,0.0048074037018509125,-9.793290505252628,-0.009994997498749375,0.02001000500250125,-1.0005002501250626e-05,0,0,0,45.0
81447,0.010180090045022513,0.0048074037018509125,-9.813290505252628,-0.009994997498749375,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
81457,0.00018009004502251257,0.014807403701850921,-9.813290505252628,-0.009994997498749375,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81467,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,-0.009994997498749375,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
81477,0.00018009004502251257,0.014807403701850921,-9.803290505252628,-0.019994997498749376,-0.009989994997498749,-1.0005002501250626e-05,0,0,0,45.0
81487,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,-0.009994997498749375,-0.02998999499749875,-1.0005002501250626e-05,0,0,0,45.0
81497,-0.009819909954977488,-0.0051925962981490825,-9.823290505252627,-0.019994997498749376,-0.03998999499749875,-1.0005002501250626e-05,0,0,0,45.0
81507,-0.009819909954977488,-0.015192596298149078,-9.823290505252627,-0.03999499749874937,-0.01998999499749875,-1.0005002501250626e-05,0,0,0,45.0
81517,-0.009819909954977488,-0.0051925962981490825,-9.803290505252628,-0.049994997498749374,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
81527,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,-0.049994997498749374,0.02001000500250125,-1.0005002501250626e-05,0,0,0,44.93
81537,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,-0.03999499749874937,0.02001000500250125,-1.0005002501250626e-05,0,0,0,45.12
81547,0.00018009004502251257,0.014807403701850921,-9.803290505252628,-0.019994997498749376,0.02001000500250125,-1.0005002501250626e-05,0,0,0,44.93
81557,0.010180090045022513,0.0048074037018509125,-9.803290505252628,-0.019994997498749376,0.010010005002501252,-1.0005002501250626e-05,0,0,0,45.25
81567,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,-0.019994997498749376,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
81577,0.010180090045022513,0.0048074037018509125,-9.803290505252628,-0.019994997498749376,-0.01998999499749875,-1.0005002501250626e-05,0,0,0,45.0
81587,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,-0.019994997498749376,-0.03998999499749875,-1.0005002501250626e-05,0,0,0,44.87
81597,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,-0.019994997498749376,-0.02998999499749875,-1.0005002501250626e-05,0,0,0,45.06
81607,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,-0.029994997498749374,-0.01998999499749875,-1.0005002501250626e-05,0,0,0,45.06
81617,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,-0.03999499749874937,-0.01998999499749875,-1.0005002501250626e-05,0,0,0,44.93
81627,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,-0.049994997498749374,-0.02998999499749875,-1.0005002501250626e-05,0,0,0,45.31
81637,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,-0.05999499749874937,-0.04998999499749875,0.009989994997498749,0,0,0,45.06
81647,0.010180090045022513,0.0048074037018509125,-9.823290505252627,-0.05999499749874937,-0.07998999499749875,0.009989994997498749,0,0,0,45.0
81657,0.02018009004502251,0.014807403701850921,-9.823290505252627,-0.049994997498749374,-0.12998999499749875,0.01998999499749875,0,0,0,45.0
81667,0.05018009004502251,0.0048074037018509125,-9.823290505252627,-0.03999499749874937,-0.16998999499749876,0.03998999499749875,0,0,0,45.12
81677,0.9601800900450225,-0.2751925962981491,-9.823290505252627,0.010005002501250625,-0.05998999499749875,0.41998999499749873,0,0,0,45.06
81687,1.3101800900450224,-0.19519259629814908,-9.823290505252627,0.030005002501250624,-0.009989994997498749,0.8799899949974987,0,0,0,45.31
81697,1.1801800900450223,0.08480740370185093,-9.813290505252628,0.05000500250125063,1.0005002501250626e-05,0.30998999499749874,0,0,0,45.12
81707,1.1501800900450223,0.18480740370185095,-9.823290505252627,0.030005002501250624,1.0005002501250626e-05,-1.1000100050025012,0,0,0,45.12
81717,1.2201800900450224,0.21480740370185092,-9.823290505252627,5.002501250625313e-06,0.02001000500250125,-2.6600100050025013,0,0,0,45.12
81727,1.2701800900450224,0.2748074037018509,-9.823290505252627,-0.009994997498749375,0.04001000500250125,-3.940010005002501,0,0,0,45.12
81737,1.2101800900450224,0.2648074037018509,-9.823290505252627,-0.009994997498749375,0.05001000500250125,-4.560010005002501,0,0,0,45.31
81747,1.1101800900450225,0.17480740370185094,-9.823290505252627,-0.019994997498749376,0.06001000500250125,-4.380010005002501,0,0,0,45.0
81757,1.0801800900450225,0.04480740370185092,-9.823290505252627,-0.029994997498749374,0.04001000500250125,-3.7000100050025013,0,0,0,45.12
81767,1.0001800900450224,-0.14519259629814907,-9.813290505252628,-0.03999499749874937,0.02001000500250125,-2.500010005002501,0,0,0,45.12
81777,0.9801800900450225,-0.2851925962981491,-9.823290505252627,-0.049994997498749374,1.0005002501250626e-05,-1.160010005002501,0,0,0,44.93
81787,0.9701800900450225,-0.2851925962981491,-9.823290505252627,-0.03999499749874937,-0.02998999499749875,-1.0005002501250626e-05,0,0,0,44.93
81797,0.9501800900450225,-0.22519259629814908,-9.813290505252628,-0.019994997498749376,-0.02998999499749875,0.7999899949974988,0,0,0,45.12
81807,0.9801800900450225,-0.1751925962981491,-9.813290505252628,-0.009994997498749375,-0.01998999499749875,1.1299899949974987,0,0,0,45.0
81817,0.9701800900450225,-0.11519259629814908,-9.803290505252628,-0.009994997498749375,1.0005002501250626e-05,1.2299899949974988,0,0,0,45.0
81827,0.8801800900450225,-0.08519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,1.4199899949974988,0,0,0,45.06
81837,0.7601800900450225,-0.07519259629814909,-9.813290505252628,0.010005002501250625,1.0005002501250626e-05,1.7099899949974988,0,0,0,45.06
81847,0.7101800900450225,-0.08519259629814908,-9.823290505252627,0.05000500250125063,1.0005002501250626e-05,2.0499899949974987,0,0,0,45.12
81857,0.7001800900450225,0.014807403701850921,-9.823290505252627,0.08000500250125063,1.0005002501250626e-05,2.0899899949974987,0,0,0,45.12
81867,0.7701800900450225,0.18480740370185095,-9.813290505252628,0.08000500250125063,1.0005002501250626e-05,1.4099899949974988,0,0,0,44.93
81877,0.7801800900450225,0.24480740370185095,-9.823290505252627,0.060005002501250626,1.0005002501250626e-05,-0.22001000500250126,0,0,0,45.12
81887,0.6601800900450225,0.16480740370185093,-9.823290505252627,5.002501250625313e-06,0.010010005002501252,-1.900010005002501,0,0,0,45.06
81897,0.4901800900450225,0.08480740370185093,-9.813290505252628,-0.03999499749874937,0.03001000500250125,-2.6000100050025012,0,0,0,45.25
81907,0.3701800900450225,0.04480740370185092,-9.803290505252628,-0.03999499749874937,0.010010005002501252,-2.360010005002501,0,0,0,45.25
81917,0.28018009004502253,0.05480740370185093,-9.793290505252628,5.002501250625313e-06,-0.01998999499749875,-1.680010005002501,0,0,0,45.06
81927,0.20018009004502252,0.08480740370185093,-9.793290505252628,0.030005002501250624,-0.03998999499749875,-1.0300100050025012,0,0,0,45.0
81937,0.1901800900450225,0.11480740370185093,-9.793290505252628,0.010005002501250625,-0.009989994997498749,-0.18001000500250125,0,0,0,45.0
81947,0.3001800900450225,0.1348074037018509,-9.793290505252628,0.030005002501250624,1.0005002501250626e-05,0.7899899949974988,0,0,0,45.25
81957,0.3201800900450225,0.10480740370185092,-9.803290505252628,0.07000500250125063,-0.02998999499749875,1.339989994997499,0,0,0,45.12
81967,0.2701800900450225,0.024807403701850916,-9.813290505252628,0.12000500250125062,-0.04998999499749875,1.559989994997499,0,0,0,45.12
81977,0.18018009004502253,0.0048074037018509125,-9.823290505252627,0.12000500250125062,-0.04998999499749875,1.6599899949974988,0,0,0,45.0
81987,0.21018009004502253,0.024807403701850916,-9.833290505252627,0.13000500250125063,-0.03998999499749875,1.5199899949974989,0,0,0,45.0
81997,0.1601800900450225,-0.025192596298149086,-9.823290505252627,0.16000500250125063,-0.04998999499749875,1.1699899949974988,0,0,0,45.12
82007,0.10018009004502251,-0.10519259629814909,-9.833290505252627,0.14000500250125064,-0.04998999499749875,1.039989994997499,0,0,0,44.87
82017,0.08018009004502252,-0.07519259629814909,-9.833290505252627,0.12000500250125062,-0.04998999499749875,1.2199899949974988,0,0,0,45.12
82027,0.11018009004502252,0.03480740370185091,-9.823290505252627,0.13000500250125063,-0.15998999499749875,1.4099899949974988,0,0,0,45.12
82037,0.14018009004502252,0.11480740370185093,-9.813290505252628,0.10000500250125063,-0.22998999499749875,1.5099899949974989,0,0,0,45.06
82047,0.14018009004502252,0.17480740370185094,-9.803290505252628,0.030005002501250624,-0.18998999499749875,1.4899899949974988,0,0,0,45.12
82057,0.040180090045022515,0.22480740370185093,-9.803290505252628,-0.049994997498749374,-0.08998999499749874,1.2699899949974989,0,0,0,45.25
82067,-0.06981990995497749,0.2048074037018509,-9.803290505252628,-0.13999499749874939,0.06001000500250125,1.2099899949974988,0,0,0,45.06
82077,-0.05981990995497749,0.18480740370185095,-9.793290505252628,-0.16999499749874938,0.12001000500250125,1.2199899949974988,0,0,0,45.0
82087,-0.019819909954977486,0.15480740370185092,-9.793290505252628,-0.13999499749874939,0.09001000500250125,0.9999899949974987,0,0,0,45.0
82097,-0.07981990995497748,0.07480740370185092,-9.793290505252628,-0.06999499749874938,0.010010005002501252,0.5699899949974987,0,0,0,45.12
82107,-0.20981990995497748,-0.055192596298149085,-9.803290505252628,-0.029994997498749374,1.0005002501250626e-05,0.32998999499749876,0,0,0,45.0
82117,-0.22981990995497747,-0.06519259629814908,-9.813290505252628,-0.009994997498749375,1.0005002501250626e-05,0.48998999499749873,0,0,0,45.06
82127,-0.11981990995497749,0.0048074037018509125,-9.813290505252628,0.030005002501250624,-0.01998999499749875,0.8399899949974987,0,0,0,44.81
82137,-0.05981990995497749,0.06480740370185091,-9.823290505252627,0.010005002501250625,-0.01998999499749875,0.9599899949974987,0,0,0,45.0
82147,0.14018009004502252,0.18480740370185095,-9.813290505252628,-0.019994997498749376,1.0005002501250626e-05,0.7299899949974987,0,0,0,45.25
82157,0.00018009004502251257,0.2648074037018509,-9.803290505252628,-0.029994997498749374,1.0005002501250626e-05,0.16998999499749876,0,0,0,45.12
82167,-0.17981990995497749,0.15480740370185092,-9.813290505252628,-0.08999499749874937,0.09001000500250125,0.16998999499749876,0,0,0,44.93
82177,-0.20981990995497748,0.12480740370185091,-9.803290505252628,-0.13999499749874939,0.15001000500250125,0.6799899949974988,0,0,0,45.12
82187,-0.09981990995497748,0.17480740370185094,-9.813290505252628,-0.06999499749874938,0.12001000500250125,0.9999899949974987,0,0,0,45.0
82197,-0.11981990995497749,0.18480740370185095,-9.813290505252628,5.002501250625313e-06,0.08001000500250126,1.049989994997499,0,0,0,44.93
82207,-0.11981990995497749,0.1348074037018509,-9.833290505252627,0.030005002501250624,0.07001000500250126,1.1599899949974988,0,0,0,45.0
82217,-0.10981990995497748,0.11480740370185093,-9.813290505252628,0.060005002501250626,0.06001000500250125,1.4099899949974988,0,0,0,44.93
82227,-0.07981990995497748,0.15480740370185092,-9.813290505252628,0.12000500250125062,1.0005002501250626e-05,1.4399899949974988,0,0,0,44.93
82237,-0.10981990995497748,0.1348074037018509,-9.813290505252628,0.18000500250125062,-0.08998999499749874,1.1799899949974988,0,0,0,45.0
82247,-0.22981990995497747,0.05480740370185093,-9.823290505252627,0.15000500250125062,-0.11998999499749874,1.059989994997499,0,0,0,45.0
82257,-0.2998199099549775,-0.025192596298149086,-9.823290505252627,0.060005002501250626,-0.06998999499749875,1.119989994997499,0,0,0,45.25
82267,-0.2898199099549775,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,-0.05998999499749875,1.109989994997499,0,0,0,45.25
82277,-0.3598199099549775,0.0048074037018509125,-9.803290505252628,-0.019994997498749376,-0.02998999499749875,0.9699899949974987,0,0,0,45.31
82287,-0.39981990995497746,0.0048074037018509125,-9.813290505252628,-0.03999499749874937,0.03001000500250125,1.1299899949974987,0,0,0,45.25
82297,-0.3098199099549775,0.06480740370185091,-9.823290505252627,-0.05999499749874937,0.09001000500250125,1.4799899949974988,0,0,0,45.06
82307,-0.17981990995497749,0.17480740370185094,-9.813290505252628,-0.06999499749874938,0.10001000500250126,1.599989994997499,0,0,0,45.12
82317,-0.05981990995497749,0.23480740370185094,-9.803290505252628,-0.049994997498749374,0.06001000500250125,1.5199899949974989,0,0,0,45.0
82327,0.010180090045022513,0.2048074037018509,-9.793290505252628,5.002501250625313e-06,0.03001000500250125,1.2599899949974989,0,0,0,45.0
82337,-0.009819909954977488,0.05480740370185093,-9.803290505252628,0.030005002501250624,0.010010005002501252,0.9599899949974987,0,0,0,45.12
82347,-0.10981990995497748,-0.15519259629814908,-9.813290505252628,0.010005002501250625,0.07001000500250126,0.9799899949974987,0,0,0,45.0
82357,-0.04981990995497748,-0.1751925962981491,-9.803290505252628,-0.009994997498749375,0.11001000500250126,1.059989994997499,0,0,0,45.12
82367,0.010180090045022513,-0.055192596298149085,-9.803290505252628,0.030005002501250624,0.03001000500250125,0.9299899949974988,0,0,0,45.06
82377,0.05018009004502251,-0.0051925962981490825,-9.803290505252628,0.08000500250125063,-0.009989994997498749,0.7599899949974988,0,0,0,45.25
82387,0.09018009004502252,0.03480740370185091,-9.813290505252628,0.08000500250125063,-0.009989994997498749,0.6499899949974988,0,0,0,45.25
82397,0.06018009004502252,0.08480740370185093,-9.813290505252628,0.030005002501250624,0.03001000500250125,0.6099899949974987,0,0,0,45.0
82407,0.02018009004502251,0.11480740370185093,-9.813290505252628,5.002501250625313e-06,0.09001000500250125,0.5299899949974988,0,0,0,45.12
82417,-0.10981990995497748,0.014807403701850921,-9.823290505252627,-0.019994997498749376,0.06001000500250125,0.7299899949974987,0,0,0,45.0
82427,-0.1898199099549775,-0.0051925962981490825,-9.823290505252627,-0.03999499749874937,-0.009989994997498749,1.0099899949974989,0,0,0,45.12
82437,-0.17981990995497749,-0.04519259629814908,-9.823290505252627,-0.05999499749874937,-0.05998999499749875,1.099989994997499,0,0,0,45.12
82447,-0.1598199099549775,-0.07519259629814909,-9.823290505252627,-0.07999499749874937,-0.05998999499749875,0.9199899949974988,0,0,0,45.12
82457,-0.2498199099549775,-0.10519259629814909,-9.803290505252628,-0.10999499749874937,-0.06998999499749875,0.7899899949974988,0,0,0,45.06
82467,0.010180090045022513,-0.06519259629814908,-9.783290505252628,5.002501250625313e-06,-0.009989994997498749,0.5599899949974988,0,0,0,45.25
82477,0.040180090045022515,-0.12519259629814908,-9.803290505252628,0.030005002501250624,0.02001000500250125,0.19998999499749875,0,0,0,45.0
82487,0.10018009004502251,-0.21519259629814907,-9.813290505252628,0.05000500250125063,-0.009989994997498749,0.10998999499749874,0,0,0,45.06
82497,0.12018009004502252,-0.20519259629814907,-9.803290505252628,0.07000500250125063,-0.05998999499749875,0.14998999499749874,0,0,0,45.06
82507,0.14018009004502252,-0.1751925962981491,-9.813290505252628,0.04000500250125063,-0.06998999499749875,0.24998999499749874,0,0,0,45.0
82517,0.1601800900450225,-0.10519259629814909,-9.813290505252628,0.030005002501250624,-0.04998999499749875,0.39998999499749877,0,0,0,45.12
82527,0.1601800900450225,-0.06519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,0.5799899949974987,0,0,0,45.12
82537,0.1901800900450225,0.024807403701850916,-9.803290505252628,5.002501250625313e-06,0.05001000500250125,0.6199899949974987,0,0,0,45.0
82547,0.1901800900450225,0.11480740370185093,-9.813290505252628,0.020005002501250625,0.04001000500250125,0.5699899949974987,0,0,0,45.12
82557,0.21018009004502253,0.1348074037018509,-9.813290505252628,0.030005002501250624,0.04001000500250125,0.6499899949974988,0,0,0,45.0
82567,0.20018009004502252,0.1448074037018509,-9.813290505252628,5.002501250625313e-06,0.06001000500250125,0.6599899949974988,0,0,0,45.31
82577,0.12018009004502252,0.12480740370185091,-9.813290505252628,-0.019994997498749376,0.04001000500250125,0.5899899949974987,0,0,0,45.12
82587,0.05018009004502251,0.03480740370185091,-9.823290505252627,-0.07999499749874937,0.04001000500250125,0.6899899949974987,0,0,0,44.81
82597,0.08018009004502252,-0.08519259629814908,-9.833290505252627,-0.22999499749874938,0.12001000500250125,0.8799899949974987,0,0,0,45.06
82607,0.17018009004502252,-0.09519259629814908,-9.813290505252628,-0.21999499749874937,0.09001000500250125,0.9199899949974988,0,0,0,45.25
82617,0.18018009004502253,-0.04519259629814908,-9.803290505252628,-0.06999499749874938,-0.02998999499749875,0.7899899949974988,0,0,0,45.31
82627,0.17018009004502252,-0.04519259629814908,-9.803290505252628,0.060005002501250626,-0.11998999499749874,0.8299899949974987,0,0,0,45.37
82637,0.1901800900450225,-0.07519259629814909,-9.803290505252628,0.12000500250125062,-0.14998999499749874,0.9199899949974988,0,0,0,45.0
82647,0.14018009004502252,-0.06519259629814908,-9.803290505252628,0.14000500250125064,-0.13998999499749876,0.5799899949974987,0,0,0,45.12
82657,0.040180090045022515,-0.08519259629814908,-9.803290505252628,0.15000500250125062,-0.15998999499749875,0.09998999499749875,0,0,0,45.12
82667,0.010180090045022513,-0.14519259629814907,-9.803290505252628,0.10000500250125063,-0.07998999499749875,-0.11001000500250126,0,0,0,45.12
82677,0.02018009004502251,-0.14519259629814907,-9.813290505252628,0.060005002501250626,1.0005002501250626e-05,-0.39001000500250127,0,0,0,45.0
82687,-0.05981990995497749,-0.055192596298149085,-9.823290505252627,0.04000500250125063,1.0005002501250626e-05,-0.8400100050025012,0,0,0,45.25
82697,-0.1898199099549775,-0.025192596298149086,-9.813290505252628,0.05000500250125063,-0.02998999499749875,-0.8200100050025012,0,0,0,44.93
82707,-0.17981990995497749,-0.015192596298149078,-9.823290505252627,0.09000500250125062,-0.10998999499749874,-0.38001000500250126,0,0,0,45.31
82717,-0.09981990995497748,-0.03519259629814908,-9.833290505252627,0.10000500250125063,-0.15998999499749875,-0.10001000500250126,0,0,0,45.06
82727,-0.04981990995497748,-0.04519259629814908,-9.823290505252627,0.05000500250125063,-0.11998999499749874,-0.23001000500250127,0,0,0,45.06
82737,-0.06981990995497749,0.014807403701850921,-9.803290505252628,0.030005002501250624,-0.05998999499749875,-0.5400100050025013,0,0,0,45.0
82747,-0.17981990995497749,0.04480740370185092,-9.793290505252628,0.04000500250125063,-0.02998999499749875,-0.8300100050025012,0,0,0,45.12
