Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
79557748,-0.003928912590151157,0.0003672386815453954,9.816668341192845,-0.00014849969121052655,0.0004000446989638911,0.0003584872844200597,162072.90625,97827.5703125,280816.25,997.8579711914062,45.40310287475586
79567741,-0.011790005276804294,-0.001006991107234817,9.81358320477927,-2.068562135456834e-05,0.00039746283995641335,4.4641945014243665e-05,162072.90625,97827.5703125,280816.25,997.8579711914062,45.40310287475586
79577812,-0.011146222959165897,-0.0013091643045042567,9.811508963141087,0.0004930415005154651,0.00020085800328247192,-0.00020872947640810004,162072.90625,97827.5703125,280816.25,997.8579711914062,45.40310287475586
79587575,-0.013746110509043064,0.0021965126802827306,9.81458360913718,0.0004504635278798383,0.00019414386964940409,-0.00013335362597927293,162072.90625,97827.5703125,280816.25,997.8579711914062,45.40310287475586
79597616,-0.007959244559412326,0.0026435475160981603,9.81691629651511,0.00019144364231840936,0.00023064224491549598,-1.1103113475021252e-05,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79607828,0.002227263738507901,-0.0021120537707899623,9.817775557074192,-0.00030134234221542957,0.00035748290805799826,-0.0001246811501644536,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79617756,0.00517962335526434,0.0006079594900514074,9.817442724737766,-0.0004669106867432851,0.0006616580123054044,0.0003005688864775018,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79627746,0.007607253481740628,0.0031900028993989415,9.817618200811985,-0.00060057418996359,0.00031751736800374403,0.00038195897071063677,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79637575,0.0023041015762039763,0.005518219928970475,9.81936056378806,-0.0005452316265356053,-0.00011256260937357379,0.00036587651414238075,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79647637,0.003194609870309506,-0.003148094255695205,9.821246931585911,2.9993480705234633e-05,8.017410631596053e-05,0.000446792526081206,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79657815,0.005936892916555081,-0.00338842018342958,9.819179365667942,0.0006907170743878674,-0.00010287858627548499,0.0001305558558939972,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79667791,0.005766334225530301,-0.0008238111326788478,9.81943208936179,0.0003879446874569845,2.792340650644096e-05,-0.00026459109210036537,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79677782,-0.002843482206468906,-0.0029790256807898097,9.806204626593235,-2.460615469964925e-05,0.00028669057623205646,-0.0007064422446731462,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79687541,-0.00461487264454874,-0.0025044460485075526,9.810078451666477,-0.00030017830541248205,-2.3608075806853004e-05,-0.0005872991372328235,158996.984375,94115.25,281416.28125,997.8641357421875,45.401493072509766
79697550,-0.0037696117264083284,0.004973835807075638,9.821713278326634,0.00017274559540317623,-0.00023247507657202018,4.520665573154269e-05,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79707832,-0.005884444127683963,0.009075752954712052,9.825362036261204,0.0003394814837455493,1.3963732399995796e-05,-0.0003154505887962862,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79717712,-0.010927883694773044,0.0037100534250642248,9.819523642096165,0.00012858868903356833,0.00037112509575394853,0.0001424106027386167,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79727750,-0.007810769389276828,-0.003032379288444381,9.811909506353977,1.553298515580589e-05,0.00028207766276040986,-8.615628487880314e-07,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79737559,-0.006673795889025058,-0.004417062241802078,9.810314962896946,-0.0003008230134647596,0.00014799816393947171,-0.00011068309538159361,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79747556,-0.00011470706284555376,-0.002032854099044662,9.808854887518528,-0.000512808562422942,0.0005540403709719138,8.557264084601933e-05,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79757773,-0.007293825755720462,0.0033123712351228185,9.816567251715306,-0.00014330023369177016,0.0005478256554315047,0.0005140154186207817,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79767716,0.0010863339799591643,-0.0023770038673971705,9.809950659308079,0.00040901702486087797,0.0005060624445295142,0.00016806316273659626,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79777812,0.0034031814235397917,-0.0039512072393988185,9.80240328076804,0.00016077683430274246,0.00044053985597288176,-0.0004141968878414466,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79787529,-0.0018854269486716646,-0.007670052785644393,9.80008394483054,-0.0005118226410623897,0.00035034305450694575,-0.00023522331900521955,159103.078125,98251.828125,285916.25,997.8345336914062,45.39773178100586
79797568,-0.0035111585360816377,0.0037934850265885778,9.807122061285618,-0.0004958275250893343,0.00043496257252713605,-2.3257447874404767e-05,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79807753,-0.007888546000128116,0.004342324595680375,9.810808012518528,-0.00048639613779152515,0.0008328264285782532,0.0003464305860959009,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79817720,0.00010618775069204389,0.006483099918594498,9.81374246839011,-0.0003603341767367232,0.00020901455549478473,0.00022959017372131506,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79827783,-0.007044499526625003,0.006252161722412247,9.813832113775852,0.00021514994913821337,0.00019175269166312123,2.99253002865023e-05,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79837551,-0.009018687317972507,0.006890736084213395,9.810967276129368,-4.021242791276944e-06,3.13216788899334e-05,-0.00013974114551301887,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79847583,0.0010418093103119475,0.006461970072021622,9.812805006537083,6.98979409143072e-05,-0.0002374471458634181,-0.00016021838234364828,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79857758,-0.0036860534650138277,-0.0005967397878264002,9.806159803900364,0.0002927781886618328,-0.0004108800729764445,0.00014895243805740187,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79867786,-0.0008628645640662569,-0.00020410164094911143,9.81045706037009,0.00047252411495072065,-0.0005204977295389219,0.00016287390611041496,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79877802,0.0029164871472069365,-0.002163328666457992,9.81505090955222,0.0003126883810117584,-0.0011581060769995494,-6.729226731322547e-05,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79887539,-0.0010778659683516878,-0.005399682063827377,9.816057989630345,0.00011873133807319444,-0.0010527599896332069,-0.0004801528033297493,159103.0625,99736.7578125,287866.28125,997.8264770507812,45.40471649169922
79897600,-0.002064009914999332,-0.004660897392997604,9.820696661505345,-0.00030594554955961885,-0.00042410363117510513,-0.00018115770069043925,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79907741,-0.0012733021479895967,0.007738925080528397,9.81289846662009,-0.0006363225995365787,-0.00047517043445536927,-1.8277662429956996e-05,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79917712,-0.001327371011381473,0.006338424544563431,9.811703512701634,-0.0005134170071024705,-0.00029289270774738923,0.00011323858200712288,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79927750,-0.0004886666041663545,0.004367835383644242,9.80875379804099,-0.00014062166265568467,3.221627243051248e-05,0.00031822347375936964,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79937591,0.0031590333479591948,0.005922264914741654,9.819668600592259,0.0003588951938517135,-0.0002206941079376085,0.0006620654400009678,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79947538,0.0023800006407448393,0.0065307091286088415,9.825331518683079,0.0001590000163495284,0.00045365532254522606,5.3330546170125435e-05,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79957786,0.0027775785225578886,0.0058420966675187536,9.8262336945864,-0.00011572953481583629,0.0004303032529978262,-4.2149060728026834e-05,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79967777,0.0006356036561676603,0.005468450050583024,9.825331518683079,-0.00024690013488645437,0.0004195831480873929,0.00024933608950022766,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79977786,-0.006816630969648685,2.8483133545059713e-05,9.824139425787571,0.00033446293563691197,-0.00016604715516137017,8.879321251670057e-05,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79987525,-0.016108525703554477,0.008302442293396134,9.81824857953513,-7.768604810473282e-05,-0.00014248233661333156,-4.274029049184015e-05,161224.375,95281.984375,289066.25,997.8591918945312,45.41062927246094
79997578,-0.011648816774492587,0.008243463497390885,9.823456594977024,-0.00037708974669578256,0.0001978801393679058,-0.0004492007632236912,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80007805,-0.007239660034780826,0.008376337151756424,9.830763647589329,4.6452251620285624e-05,-8.398966982942649e-06,-0.0005370435159150495,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80017732,-0.002284368286733951,0.007149107318153519,9.824248144659641,0.0001946704276568931,0.00039037407817972764,-0.00038988948505930444,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80027807,-0.0083921232920936,0.004928327660789628,9.82190019849265,0.0005598716077591967,5.1683097027260236e-05,-2.83851329213781e-06,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80037582,0.0014582818645187956,-0.003993094403514724,9.815298864874485,0.0006098402653086673,-8.810645691396726e-05,-4.443283830396673e-05,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80047532,0.0029355308312126738,-0.0009502400348280482,9.810931990179661,0.00013408232079462377,-0.00024893757095838026,-0.00018297079656831762,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80057740,0.006140286316270505,0.0034245471765901037,9.809957335028294,0.00023547306663465915,-0.00010299767914971394,-0.0003159831888936444,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80067779,0.001893216957444821,0.003118760447731156,9.815547773871067,0.0001256623207090166,-0.00037890433473790125,3.4912855544187314e-05,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80077767,-0.0006320083242705721,-0.003041983086833816,9.821312735113743,-0.00011571863543133024,-0.00033282834361584917,0.0001631214923961104,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80087546,-2.661139786752642e-05,-0.009695552725562911,9.818812201056126,9.356121772078093e-05,-0.0005444830693332298,0.00011709118701191777,154224.03125,96342.6328125,284566.25,997.86669921875,45.41170120239258
80097454,0.02077674328267065,-0.008546531636485916,9.809384176764134,0.0004635781504410994,-0.000855695276058261,0.00023785091764666298,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80107765,0.015684822787637387,-0.001301698822746139,9.812417814764622,0.00021510670084615467,-0.0006212431415943249,0.00033118885187804857,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80117750,0.005565392066831265,0.015448517661323685,9.814405272040013,0.0003486374905995768,-0.0003884949781959696,0.00024683550293930033,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80127806,-1.2276480799044975e-05,0.011041245918502945,9.813481161627415,0.00015136522305772869,5.9809876021015815e-05,0.00012480668522557402,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80137593,0.0029168522256561857,-0.003707796771297317,9.80941946271384,7.827566768617597e-05,0.0003194234797237621,-0.0001230274268621563,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80147585,0.008407036055917416,0.0032662819435502477,9.803594419989231,-0.0001602311396774161,0.000173953145477706,-0.00024945916663482627,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80157801,0.008235598196382199,0.006659440260162491,9.813576529059056,0.00013120751718168376,0.0001046655689978687,-0.0002128232794078051,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80167733,0.0020127764242836577,0.005353278975715775,9.809111425909641,0.00025880872162168143,0.0003055014441460551,8.567579209711561e-05,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80177838,0.0009382238882729155,-0.0023462106177900843,9.807529280218723,9.123611998155009e-05,0.0003774284906657593,-0.00015945549818780115,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80187623,-0.003755284259920444,-0.0012415875384901576,9.809041807684544,-0.00020409921235761376,0.0003915817416245298,-0.00037587450639903387,157405.984375,100373.1484375,279316.28125,997.8319091796875,45.404178619384766
80197592,-0.0030353123050979036,-0.002133787114391189,9.814678022894505,-0.00028683251112590315,0.0004671076950589375,-0.00017465785492304554,163557.828125,101009.5546875,281866.28125,997.8709106445312,45.40848159790039
80207752,-0.007337374399309482,0.0007961090018655248,9.812922308478,-8.102354441427398e-05,0.0004992876257719652,0.0003130975034125165,163557.828125,101009.5546875,281866.28125,997.8709106445312,45.40848159790039
80217765,-0.007292261133795108,0.003935657005539078,9.810257742437962,0.00013807538088520286,0.0002101981646237144,0.0004859534179829077,163557.828125,101009.5546875,281866.28125,997.8709106445312,45.40848159790039
80227793,-0.004217898259764041,0.0030715833713914342,9.805639097723606,0.000637497926430006,-3.919927426891459e-05,-0.00017047107973694643,163557.828125,101009.5546875,281866.28125,997.8709106445312,45.40848159790039
80237579,0.00418269096791235,-0.004237428743610244,9.813845465216282,0.0003973390837862831,-0.0001635871247881843,2.480370582795729e-07,163557.828125,101009.5546875,281866.28125,997.8709106445312,45.40848159790039
80247593,0.002331422855252896,-0.0032711107919310145,9.819444487127903,-0.00010230999869883764,-0.00021594165615083707,6.784395157382982e-05,163557.828125,101009.5546875,281866.28125,997.8709106445312,45.40848159790039
80257773,-0.003081625114088382,0.002723864774932999,9.815507719549778,-0.00023790268570075514,-0.0002666083690738125,0.0003793210286218689,163557.828125,101009.5546875,281866.28125,997.8709106445312,45.40848159790039
