Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
85167,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85177,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
85187,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
85197,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
85207,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85217,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85227,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
85237,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
85247,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85257,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
85267,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
85277,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
85287,0.06254127063531767,-0.019054527263631826,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85297,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85307,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85317,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,-0.01,0.0,0,0,0,43.31
85327,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85337,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85347,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85357,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85367,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,42.93
85377,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
85387,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85397,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85407,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.56
85417,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85427,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85437,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85447,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85457,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85467,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
85477,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85487,0.06254127063531767,-0.019054527263631826,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
85497,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,-0.01,0.0,0,0,0,43.06
85507,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
85517,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
85527,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
85537,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85547,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85557,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85567,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
85577,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
85587,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85597,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
85607,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85617,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
85627,0.07254127063531765,-0.019054527263631826,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85637,0.06254127063531767,-0.019054527263631826,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85647,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85657,0.05254127063531766,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85667,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85677,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85687,0.06254127063531767,-0.019054527263631826,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
85697,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
85707,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85717,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85727,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
85737,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
85747,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85757,0.08254127063531766,0.0009454727363681741,-9.756266993496746,0.04000500250125063,-0.02,0.0,0,0,0,43.18
85767,0.15254127063531767,0.040945472736368185,-9.686266993496746,0.3700050025012506,-0.36,0.01,0,0,0,43.12
85777,0.06254127063531767,-0.07905452726363182,-9.826266993496747,0.4200050025012506,-0.57,0.01,0,0,0,43.31
85787,-0.017458729364682346,-0.08905452726363182,-9.906266993496747,5.002501250625313e-06,-0.3,0.0,0,0,0,43.18
85797,0.002541270635317658,-0.029054527263631825,-9.886266993496747,-0.17999499749874937,0.0,0.0,0,0,0,43.31
85807,0.03254127063531766,-0.029054527263631825,-9.826266993496747,-0.15999499749874938,0.11,0.0,0,0,0,43.43
85817,0.05254127063531766,-0.029054527263631825,-9.806266993496747,-0.12999499749874938,0.1,0.0,0,0,0,43.25
85827,0.04254127063531765,-0.029054527263631825,-9.816266993496747,-0.09999499749874938,0.08,0.0,0,0,0,43.06
85837,0.02254127063531766,-0.019054527263631826,-9.826266993496747,-0.029994997498749374,0.07,0.0,0,0,0,43.12
85847,-0.047458729364682345,-0.009054527263631824,-9.816266993496747,-0.009994997498749375,0.09,-0.01,0,0,0,43.12
85857,-0.4874587293646823,0.11094547273636819,-9.806266993496747,-0.049994997498749374,0.09,-0.1,0,0,0,43.5
85867,-1.3874587293646825,0.39094547273636815,-9.756266993496746,-0.11999499749874937,0.03,-0.46,0,0,0,43.43
85877,-1.6274587293646823,0.35094547273636817,-9.736266993496747,-0.17999499749874937,-0.2,-1.35,0,0,0,43.25
85887,-1.2074587293646823,0.030945472736368173,-9.696266993496746,-0.35999499749874936,-0.58,-2.71,0,0,0,43.37
85897,-0.4274587293646823,-0.16905452726363185,-9.906266993496747,-0.34999499749874935,-0.66,-3.8,0,0,0,43.37
85907,-0.16745872936468234,-0.2690545272636318,-9.896266993496747,-0.22999499749874938,-0.29,-4.2,0,0,0,43.06
85917,-0.7274587293646824,-0.21905452726363184,-9.826266993496747,-0.14999499749874937,-0.19,-4.28,0,0,0,43.37
85927,-1.1674587293646823,-0.19905452726363185,-9.836266993496746,-0.09999499749874938,-0.25,-4.31,0,0,0,43.12
85937,-1.2574587293646822,-0.14905452726363183,-9.826266993496747,-0.05999499749874937,-0.29,-4.32,0,0,0,43.31
85947,-1.1574587293646825,-0.20905452726363183,-9.836266993496746,-0.05999499749874937,-0.3,-4.19,0,0,0,43.25
85957,-0.9774587293646824,-0.2690545272636318,-9.836266993496746,-0.049994997498749374,-0.27,-3.87,0,0,0,43.06
85967,-0.7874587293646823,-0.17905452726363183,-9.836266993496746,-0.029994997498749374,-0.23,-3.53,0,0,0,43.06
85977,-0.6374587293646824,-0.009054527263631824,-9.836266993496746,-0.009994997498749375,-0.19,-3.13,0,0,0,43.12
85987,-0.5574587293646823,0.05094547273636818,-9.826266993496747,5.002501250625313e-06,-0.15,-2.44,0,0,0,43.25
85997,-0.6074587293646824,0.08094547273636818,-9.826266993496747,0.010005002501250625,-0.12,-1.55,0,0,0,43.25
86007,-0.6374587293646824,0.12094547273636817,-9.816266993496747,0.020005002501250625,-0.11,-0.75,0,0,0,43.06
86017,-0.6874587293646823,0.20094547273636817,-9.826266993496747,0.04000500250125063,-0.09,-0.1,0,0,0,43.06
86027,-0.7174587293646824,0.2509454727363682,-9.806266993496747,0.05000500250125063,-0.09,0.35,0,0,0,43.37
86037,-0.7974587293646823,0.14094547273636818,-9.816266993496747,0.05000500250125063,-0.11,0.56,0,0,0,43.12
86047,-0.8874587293646824,-0.049054527263631825,-9.816266993496747,0.010005002501250625,-0.12,0.42,0,0,0,43.06
86057,-1.0274587293646822,-0.029054527263631825,-9.816266993496747,-0.019994997498749376,-0.13,0.03,0,0,0,43.25
86067,-1.0874587293646822,0.010945472736368176,-9.816266993496747,-0.05999499749874937,-0.14,-0.14,0,0,0,43.25
86077,-0.9474587293646823,-0.03905452726363182,-9.816266993496747,-0.08999499749874937,-0.13,0.01,0,0,0,43.18
86087,-0.6574587293646823,-0.029054527263631825,-9.816266993496747,-0.08999499749874937,-0.13,0.27,0,0,0,43.06
86097,-0.38745872936468234,0.05094547273636818,-9.826266993496747,-0.12999499749874938,-0.06,0.17,0,0,0,43.31
86107,-0.24745872936468236,0.12094547273636817,-9.836266993496746,-0.17999499749874937,0.05,-0.32,0,0,0,42.93
86117,-0.38745872936468234,0.13094547273636817,-9.806266993496747,-0.21999499749874937,0.14,-0.86,0,0,0,43.31
86127,-0.4274587293646823,0.060945472736368175,-9.816266993496747,-0.22999499749874938,0.06,-1.18,0,0,0,43.31
86137,-0.3674587293646823,0.05094547273636818,-9.816266993496747,-0.19999499749874938,0.01,-1.37,0,0,0,43.06
86147,-0.34745872936468236,0.11094547273636819,-9.816266993496747,-0.16999499749874938,0.06,-1.69,0,0,0,43.18
86157,-0.24745872936468236,0.17094547273636818,-9.806266993496747,-0.14999499749874937,0.16,-2.26,0,0,0,43.12
86167,-0.35745872936468237,0.20094547273636817,-9.796266993496747,-0.08999499749874937,0.17,-2.57,0,0,0,43.37
86177,-0.45745872936468235,0.15094547273636816,-9.806266993496747,-0.05999499749874937,0.14,-2.16,0,0,0,43.18
86187,-0.45745872936468235,-0.029054527263631825,-9.796266993496747,-0.029994997498749374,0.07,-1.05,0,0,0,43.18
86197,-0.2974587293646823,-0.2690545272636318,-9.816266993496747,5.002501250625313e-06,0.0,-0.03,0,0,0,43.18
86207,-0.07745872936468234,-0.3890545272636318,-9.826266993496747,0.060005002501250626,-0.08,0.28,0,0,0,43.12
86217,-0.017458729364682346,-0.21905452726363184,-9.836266993496746,0.12000500250125062,-0.1,0.0,0,0,0,43.43
86227,-0.09745872936468235,0.05094547273636818,-9.826266993496747,0.16000500250125063,-0.05,-0.2,0,0,0,43.31
86237,-0.20745872936468235,0.24094547273636818,-9.826266993496747,0.16000500250125063,0.04,0.0,0,0,0,43.25
86247,-0.33745872936468235,0.2509454727363682,-9.816266993496747,0.14000500250125064,0.1,0.43,0,0,0,43.12
86257,-0.4274587293646823,0.20094547273636817,-9.806266993496747,0.09000500250125062,0.1,0.88,0,0,0,43.12
86267,-0.40745872936468236,0.020945472736368178,-9.796266993496747,0.030005002501250624,0.0,1.11,0,0,0,43.18
86277,-0.3074587293646823,-0.2590545272636318,-9.806266993496747,5.002501250625313e-06,-0.06,0.77,0,0,0,43.18
86287,-0.23745872936468235,-0.40905452726363184,-9.836266993496746,-0.049994997498749374,-0.03,0.11,0,0,0,43.06
86297,-0.22745872936468234,-0.36905452726363186,-9.836266993496746,-0.12999499749874938,0.0,-0.44,0,0,0,43.25
86307,-0.25745872936468234,-0.17905452726363183,-9.826266993496747,-0.16999499749874938,-0.05,-0.46,0,0,0,43.25
86317,-0.22745872936468234,-0.049054527263631825,-9.806266993496747,-0.15999499749874938,-0.11,0.16,0,0,0,43.18
86327,-0.15745872936468236,-0.03905452726363182,-9.816266993496747,-0.13999499749874939,-0.09,0.8,0,0,0,43.25
86337,-0.12745872936468233,-0.029054527263631825,-9.826266993496747,-0.14999499749874937,0.05,0.95,0,0,0,43.06
86347,-0.3074587293646823,0.05094547273636818,-9.786266993496747,-0.07999499749874937,0.03,0.69,0,0,0,43.12
86357,-0.41745872936468237,0.14094547273636818,-9.796266993496747,5.002501250625313e-06,-0.05,0.86,0,0,0,43.25
86367,-0.44745872936468234,0.17094547273636818,-9.816266993496747,0.07000500250125063,0.0,1.6,0,0,0,43.18
86377,-0.5474587293646823,0.12094547273636817,-9.816266993496747,0.14000500250125064,0.1,2.48,0,0,0,43.18
86387,-0.5274587293646824,0.020945472736368178,-9.826266993496747,0.24000500250125062,0.14,3.27,0,0,0,43.06
86397,-0.5474587293646823,-0.19905452726363185,-9.846266993496746,0.27000500250125065,0.21,3.37,0,0,0,43.12
86407,-0.5174587293646824,-0.42905452726363186,-9.816266993496747,0.19000500250125063,0.31,2.59,0,0,0,43.25
86417,-0.5474587293646823,-0.5490545272636318,-9.786266993496747,0.08000500250125063,0.18,1.74,0,0,0,43.06
86427,-0.46745872936468236,-0.45905452726363183,-9.796266993496747,0.05000500250125063,0.03,1.16,0,0,0,43.12
86437,-0.20745872936468235,-0.27905452726363184,-9.806266993496747,0.05000500250125063,0.03,0.89,0,0,0,43.5
86447,0.002541270635317658,-0.10905452726363182,-9.806266993496747,0.05000500250125063,-0.01,0.72,0,0,0,43.18
86457,0.09254127063531767,0.030945472736368173,-9.806266993496747,0.04000500250125063,-0.03,0.39,0,0,0,43.25
86467,0.08254127063531766,0.11094547273636819,-9.816266993496747,0.08000500250125063,0.03,0.13,0,0,0,43.25
86477,0.08254127063531766,0.21094547273636816,-9.816266993496747,0.12000500250125062,-0.03,-0.04,0,0,0,43.31
86487,0.12254127063531767,0.29094547273636817,-9.826266993496747,0.12000500250125062,-0.13,-0.27,0,0,0,43.5
86497,0.012541270635317653,0.34094547273636816,-9.836266993496746,0.08000500250125063,-0.22,-0.67,0,0,0,43.43
86507,-0.03745872936468234,0.34094547273636816,-9.856266993496746,-0.03999499749874937,-0.25,-0.98,0,0,0,43.31
86517,0.08254127063531766,0.32094547273636814,-9.836266993496746,-0.15999499749874938,-0.18,-1.09,0,0,0,43.5
86527,0.07254127063531765,0.39094547273636815,-9.806266993496747,-0.19999499749874938,-0.11,-1.08,0,0,0,43.31
86537,-0.06745872936468235,0.5009454727363682,-9.786266993496747,-0.14999499749874937,-0.09,-0.56,0,0,0,43.31
86547,-0.07745872936468234,0.4909454727363682,-9.796266993496747,-0.10999499749874937,-0.06,0.44,0,0,0,43.12
86557,-0.10745872936468234,0.40094547273636816,-9.776266993496746,-0.019994997498749376,-0.09,1.4,0,0,0,43.37
86567,-0.047458729364682345,0.29094547273636817,-9.806266993496747,0.05000500250125063,-0.17,1.9,0,0,0,43.06
86577,0.012541270635317653,0.10094547273636818,-9.816266993496747,0.04000500250125063,-0.12,2.02,0,0,0,43.25
86587,0.02254127063531766,-0.20905452726363183,-9.816266993496747,5.002501250625313e-06,-0.04,1.76,0,0,0,43.12
86597,0.05254127063531766,-0.4990545272636318,-9.826266993496747,-0.029994997498749374,0.02,1.36,0,0,0,43.25
86607,0.18254127063531767,-0.6190545272636317,-9.816266993496747,-0.05999499749874937,0.06,0.89,0,0,0,43.43
86617,0.29254127063531765,-0.4490545272636318,-9.796266993496747,-0.019994997498749376,-0.03,0.5,0,0,0,43.06
86627,0.41254127063531765,-0.12905452726363184,-9.816266993496747,0.010005002501250625,-0.1,0.4,0,0,0,43.31
86637,0.41254127063531765,0.16094547273636817,-9.806266993496747,0.04000500250125063,-0.03,0.57,0,0,0,43.18
86647,0.37254127063531767,0.40094547273636816,-9.806266993496747,5.002501250625313e-06,0.02,0.87,0,0,0,43.5
86657,0.4825412706353177,0.3709454727363682,-9.816266993496747,-0.019994997498749376,0.02,1.05,0,0,0,43.25
86667,0.5825412706353177,0.19094547273636817,-9.816266993496747,-0.049994997498749374,0.12,0.68,0,0,0,43.25
86677,0.5725412706353177,0.020945472736368178,-9.806266993496747,-0.06999499749874938,0.16,-0.02,0,0,0,43.43
86687,0.5225412706353176,-0.049054527263631825,-9.816266993496747,-0.06999499749874938,0.09,-0.67,0,0,0,43.06
86697,0.3825412706353177,-0.029054527263631825,-9.816266993496747,-0.07999499749874937,0.02,-1.0,0,0,0,43.25
86707,0.17254127063531766,0.09094547273636817,-9.806266993496747,-0.08999499749874937,-0.04,-0.91,0,0,0,43.18
86717,0.08254127063531766,0.22094547273636816,-9.806266993496747,-0.08999499749874937,-0.09,-0.37,0,0,0,43.18
86727,0.08254127063531766,0.28094547273636816,-9.816266993496747,-0.07999499749874937,-0.1,0.58,0,0,0,43.43
86737,0.21254127063531764,0.20094547273636817,-9.816266993496747,-0.03999499749874937,-0.1,1.51,0,0,0,43.06
86747,0.35254127063531765,0.05094547273636818,-9.816266993496747,5.002501250625313e-06,-0.07,2.03,0,0,0,43.12
86757,0.4425412706353177,-0.09905452726363183,-9.806266993496747,0.04000500250125063,-0.01,2.08,0,0,0,43.37
86767,0.5525412706353177,-0.21905452726363184,-9.806266993496747,0.08000500250125063,0.03,1.93,0,0,0,43.31
86777,0.7725412706353176,-0.28905452726363184,-9.816266993496747,0.07000500250125063,0.09,1.74,0,0,0,43.06
86787,0.9525412706353177,-0.30905452726363186,-9.806266993496747,0.020005002501250625,0.13,1.5,0,0,0,43.12
86797,1.0525412706353174,-0.28905452726363184,-9.796266993496747,-0.019994997498749376,0.08,1.17,0,0,0,43.25
86807,1.0825412706353177,-0.23905452726363183,-9.806266993496747,-0.05999499749874937,0.0,0.67,0,0,0,43.25
86817,0.9525412706353177,-0.09905452726363183,-9.806266993496747,-0.09999499749874938,-0.05,0.01,0,0,0,43.18
86827,0.7125412706353177,-0.049054527263631825,-9.806266993496747,-0.10999499749874937,-0.06,-0.37,0,0,0,43.37
86837,0.4825412706353177,-0.08905452726363182,-9.806266993496747,-0.11999499749874937,0.0,-0.48,0,0,0,43.18
86847,0.33254127063531763,-0.07905452726363182,-9.796266993496747,-0.10999499749874937,0.04,-0.54,0,0,0,43.31
86857,0.24254127063531766,-0.009054527263631824,-9.806266993496747,-0.05999499749874937,0.0,-0.56,0,0,0,43.06
86867,0.23254127063531765,0.08094547273636818,-9.816266993496747,-0.029994997498749374,-0.05,-0.38,0,0,0,43.43
86877,0.29254127063531765,0.13094547273636817,-9.806266993496747,5.002501250625313e-06,-0.06,0.06,0,0,0,43.5
86887,0.4925412706353176,0.11094547273636819,-9.806266993496747,0.010005002501250625,-0.01,0.67,0,0,0,43.18
86897,0.6525412706353176,0.07094547273636818,-9.816266993496747,0.020005002501250625,0.03,1.38,0,0,0,43.31
86907,0.6925412706353177,0.030945472736368173,-9.816266993496747,0.020005002501250625,0.03,1.84,0,0,0,43.18
86917,0.6925412706353177,-0.029054527263631825,-9.806266993496747,0.04000500250125063,0.0,2.0,0,0,0,43.18
86927,0.7025412706353177,-0.12905452726363184,-9.816266993496747,0.05000500250125063,-0.03,1.94,0,0,0,43.18
86937,0.6825412706353177,-0.16905452726363185,-9.816266993496747,0.05000500250125063,-0.03,1.7,0,0,0,43.43
86947,0.6825412706353177,-0.19905452726363185,-9.816266993496747,0.020005002501250625,-0.02,1.33,0,0,0,43.12
86957,0.6525412706353176,-0.21905452726363184,-9.816266993496747,0.010005002501250625,0.0,0.94,0,0,0,43.37
86967,0.5725412706353177,-0.19905452726363185,-9.816266993496747,0.010005002501250625,0.04,0.53,0,0,0,43.5
86977,0.4625412706353177,-0.12905452726363184,-9.816266993496747,0.020005002501250625,0.07,0.3,0,0,0,43.18
86987,0.37254127063531767,-0.029054527263631825,-9.816266993496747,0.020005002501250625,0.09,0.37,0,0,0,43.18
86997,0.3825412706353177,0.020945472736368178,-9.816266993496747,5.002501250625313e-06,0.09,0.56,0,0,0,43.12
87007,0.40254127063531764,0.0009454727363681741,-9.816266993496747,-0.029994997498749374,0.09,0.67,0,0,0,43.06
87017,0.29254127063531765,-0.06905452726363183,-9.806266993496747,-0.05999499749874937,0.05,0.62,0,0,0,43.31
87027,0.30254127063531766,-0.16905452726363185,-9.806266993496747,-0.05999499749874937,0.0,0.54,0,0,0,43.12
87037,0.40254127063531764,-0.19905452726363185,-9.796266993496747,-0.05999499749874937,-0.01,0.47,0,0,0,43.31
87047,0.5325412706353176,-0.14905452726363183,-9.806266993496747,-0.05999499749874937,-0.02,0.31,0,0,0,43.37
87057,0.6725412706353177,-0.029054527263631825,-9.816266993496747,-0.03999499749874937,-0.01,-0.03,0,0,0,43.31
87067,0.7425412706353176,0.14094547273636818,-9.806266993496747,-0.019994997498749376,-0.02,-0.42,0,0,0,43.37
87077,0.7925412706353177,0.26094547273636814,-9.806266993496747,5.002501250625313e-06,-0.03,-0.52,0,0,0,43.43
87087,0.7825412706353176,0.3109454727363682,-9.806266993496747,0.010005002501250625,-0.04,-0.24,0,0,0,43.5
87097,0.6125412706353176,0.32094547273636814,-9.816266993496747,0.020005002501250625,-0.04,0.13,0,0,0,43.43
87107,0.40254127063531764,0.28094547273636816,-9.816266993496747,0.020005002501250625,-0.04,0.4,0,0,0,43.25
87117,0.29254127063531765,0.17094547273636818,-9.826266993496747,5.002501250625313e-06,-0.04,0.63,0,0,0,43.06
87127,0.21254127063531764,0.040945472736368185,-9.806266993496747,-0.009994997498749375,-0.04,0.77,0,0,0,43.12
87137,0.16254127063531765,-0.049054527263631825,-9.806266993496747,-0.009994997498749375,-0.05,0.87,0,0,0,43.31
87147,0.15254127063531767,-0.07905452726363182,-9.816266993496747,-0.019994997498749376,-0.05,0.97,0,0,0,43.18
87157,0.17254127063531766,-0.07905452726363182,-9.816266993496747,-0.03999499749874937,-0.04,1.08,0,0,0,42.93
87167,0.12254127063531767,-0.07905452726363182,-9.816266993496747,-0.03999499749874937,-0.03,1.14,0,0,0,43.06
87177,0.09254127063531767,-0.12905452726363184,-9.816266993496747,-0.049994997498749374,-0.01,1.16,0,0,0,43.25
87187,0.06254127063531767,-0.16905452726363185,-9.806266993496747,-0.06999499749874938,0.0,1.06,0,0,0,43.43
87197,0.03254127063531766,-0.18905452726363184,-9.816266993496747,-0.07999499749874937,0.02,0.87,0,0,0,43.18
87207,0.02254127063531766,-0.18905452726363184,-9.816266993496747,-0.08999499749874937,0.04,0.55,0,0,0,43.25
87217,0.12254127063531767,-0.18905452726363184,-9.806266993496747,-0.08999499749874937,0.06,0.32,0,0,0,43.06
87227,0.34254127063531764,-0.19905452726363185,-9.796266993496747,-0.06999499749874938,0.06,0.18,0,0,0,43.0
87237,0.6325412706353176,-0.14905452726363183,-9.806266993496747,-0.049994997498749374,0.04,-0.12,0,0,0,43.37
87247,0.8325412706353177,-0.03905452726363182,-9.806266993496747,-0.019994997498749376,0.05,-0.58,0,0,0,43.18
87257,0.8925412706353176,0.060945472736368175,-9.806266993496747,5.002501250625313e-06,0.04,-1.02,0,0,0,43.18
87267,0.8225412706353177,0.18094547273636816,-9.796266993496747,0.030005002501250624,0.04,-1.31,0,0,0,43.06
87277,0.5825412706353177,0.24094547273636818,-9.806266993496747,0.060005002501250626,0.03,-1.25,0,0,0,43.18
87287,0.37254127063531767,0.20094547273636817,-9.816266993496747,0.060005002501250626,0.02,-0.91,0,0,0,43.12
87297,0.23254127063531765,0.13094547273636817,-9.806266993496747,0.05000500250125063,0.0,-0.5,0,0,0,43.37
87307,0.10254127063531765,0.11094547273636819,-9.806266993496747,0.060005002501250626,0.0,-0.18,0,0,0,43.25
87317,-0.12745872936468233,0.10094547273636818,-9.816266993496747,0.04000500250125063,-0.01,0.06,0,0,0,43.18
87327,-0.43745872936468233,0.11094547273636819,-9.826266993496747,0.010005002501250625,-0.01,0.29,0,0,0,43.37
87337,-0.5474587293646823,0.12094547273636817,-9.826266993496747,-0.019994997498749376,-0.02,0.62,0,0,0,43.37
87347,-0.47745872936468237,0.07094547273636818,-9.816266993496747,-0.05999499749874937,-0.02,1.1,0,0,0,43.18
87357,-0.27745872936468235,0.010945472736368176,-9.816266993496747,-0.07999499749874937,-0.03,1.66,0,0,0,43.18
87367,-0.02745872936468234,-0.05905452726363182,-9.806266993496747,-0.08999499749874937,-0.03,2.04,0,0,0,43.25
87377,0.21254127063531764,-0.16905452726363185,-9.806266993496747,-0.09999499749874938,-0.01,1.99,0,0,0,43.37
87387,0.29254127063531765,-0.21905452726363184,-9.796266993496747,-0.10999499749874937,0.0,1.54,0,0,0,43.12
87397,0.31254127063531767,-0.18905452726363184,-9.796266993496747,-0.08999499749874937,0.0,1.06,0,0,0,43.5
87407,0.37254127063531767,-0.10905452726363182,-9.806266993496747,-0.05999499749874937,0.0,0.66,0,0,0,43.5
87417,0.37254127063531767,-0.019054527263631826,-9.806266993496747,-0.019994997498749376,0.02,0.25,0,0,0,43.31
87427,0.28254127063531764,0.020945472736368178,-9.816266993496747,5.002501250625313e-06,0.03,-0.11,0,0,0,43.31
87437,0.23254127063531765,0.030945472736368173,-9.806266993496747,0.010005002501250625,0.04,-0.47,0,0,0,43.06
87447,0.12254127063531767,0.040945472736368185,-9.816266993496747,0.04000500250125063,0.04,-0.84,0,0,0,43.31
87457,0.02254127063531766,0.05094547273636818,-9.816266993496747,0.060005002501250626,0.02,-1.04,0,0,0,43.12
87467,0.05254127063531766,0.060945472736368175,-9.816266993496747,0.05000500250125063,0.01,-0.99,0,0,0,43.18
87477,0.13254127063531765,0.060945472736368175,-9.816266993496747,0.05000500250125063,0.0,-0.82,0,0,0,43.06
