Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
2060510,0.021280640320160082,0.015412706353176597,-9.802790255127563,-0.04,0.08001000500250126,-3.0015007503751875e-05,0,0,0,45.25
2060520,0.03128064032016008,0.025412706353176592,-9.812790255127563,0.01,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2060530,0.021280640320160082,0.025412706353176592,-9.812790255127563,0.06,-0.07998999499749875,-3.0015007503751875e-05,0,0,0,45.43
2060540,-0.00871935967983992,0.0054127063531765884,-9.822790255127563,0.09,-0.09998999499749875,-3.0015007503751875e-05,0,0,0,45.43
2060550,-0.02871935967983992,-0.02458729364682341,-9.822790255127563,0.01,-0.01998999499749875,-3.0015007503751875e-05,0,0,0,45.31
2060560,-0.00871935967983992,-0.014587293646823402,-9.822790255127563,-0.05,0.05001000500250125,-3.0015007503751875e-05,0,0,0,45.31
2060570,0.0012806403201600803,0.0054127063531765884,-9.822790255127563,-0.09,0.10001000500250126,-3.0015007503751875e-05,0,0,0,45.37
2060580,0.01128064032016008,0.015412706353176597,-9.812790255127563,-0.07,0.10001000500250126,-3.0015007503751875e-05,0,0,0,45.37
2060590,0.021280640320160082,0.025412706353176592,-9.812790255127563,-0.05,0.05001000500250125,-3.0015007503751875e-05,0,0,0,45.31
2060600,0.01128064032016008,0.045412706353176596,-9.802790255127563,0.01,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2060610,0.021280640320160082,0.025412706353176592,-9.802790255127563,0.1,-0.05998999499749875,0.009969984992496248,0,0,0,45.5
2060620,0.021280640320160082,0.0054127063531765884,-9.802790255127563,0.14,-0.13998999499749876,-3.0015007503751875e-05,0,0,0,45.75
2060630,0.021280640320160082,0.0054127063531765884,-9.812790255127563,0.15,-0.18998999499749875,-3.0015007503751875e-05,0,0,0,45.37
2060640,0.01128064032016008,0.0054127063531765884,-9.812790255127563,0.16,-0.18998999499749875,-3.0015007503751875e-05,0,0,0,45.5
2060650,0.0012806403201600803,-0.02458729364682341,-9.812790255127563,0.15,-0.15998999499749875,-0.010030015007503753,0,0,0,45.31
2060660,0.0012806403201600803,-0.014587293646823402,-9.812790255127563,0.11,-0.13998999499749876,-0.010030015007503753,0,0,0,45.31
2060670,0.5412806403201601,0.1154127063531766,-9.822790255127563,0.03,1.0005002501250626e-05,-0.14003001500750376,0,0,0,45.31
2060680,0.5312806403201601,0.06541270635317659,-9.812790255127563,-0.07,0.05001000500250125,-0.3900300150075038,0,0,0,45.5
2060690,0.48128064032016005,0.055412706353176605,-9.802790255127563,-0.04,0.06001000500250125,-0.09003001500750375,0,0,0,45.37
2060700,1.0912806403201603,0.2254127063531766,-9.812790255127563,0.02,0.06001000500250125,0.6499699849924963,0,0,0,45.31
2060712,1.3512806403201603,0.2654127063531766,-9.822790255127563,0.03,0.04001000500250125,2.259969984992496,0,0,0,45.56
2060720,1.2612806403201602,0.1854127063531766,-9.822790255127563,0.02,0.02001000500250125,3.339969984992496,0,0,0,45.31
2060730,1.15128064032016,0.0854127063531766,-9.812790255127563,0.0,0.010010005002501252,4.179969984992496,0,0,0,45.12
2060740,1.1012806403201603,-0.08458729364682341,-9.812790255127563,-0.06,0.02001000500250125,3.499969984992496,0,0,0,45.31
2060750,1.0712806403201602,-0.28458729364682345,-9.812790255127563,-0.1,0.04001000500250125,1.5199699849924964,0,0,0,45.31
2060760,1.17128064032016,-0.5045872936468234,-9.812790255127563,-0.13,0.05001000500250125,-0.6900300150075037,0,0,0,45.25
2060770,1.2112806403201601,-0.9445872936468234,-9.812790255127563,-0.2,0.06001000500250125,-2.740030015007504,0,0,0,45.31
2060780,1.0712806403201602,-1.2245872936468234,-9.822790255127563,-0.22,0.07001000500250126,-4.990030015007504,0,0,0,45.5
2060790,1.0012806403201602,-1.1145872936468235,-9.832790255127563,-0.17,0.05001000500250125,-6.990030015007504,0,0,0,45.31
2060800,0.8712806403201601,-0.6945872936468234,-9.822790255127563,-0.09,0.05001000500250125,-8.040030015007503,0,0,0,45.5
2060810,0.7412806403201601,-0.07458729364682341,-9.812790255127563,0.0,0.06001000500250125,-8.480030015007504,0,0,0,45.5
2060820,0.6312806403201601,0.6154127063531766,-9.802790255127563,0.05,0.07001000500250126,-8.580030015007504,0,0,0,45.37
2060830,0.59128064032016,1.0254127063531766,-9.812790255127563,0.07,0.06001000500250125,-8.370030015007503,0,0,0,45.31
2060840,0.7412806403201601,1.1354127063531765,-9.802790255127563,0.06,0.04001000500250125,-7.850030015007503,0,0,0,45.43
2060850,0.97128064032016,1.0854127063531764,-9.802790255127563,0.06,0.02001000500250125,-6.640030015007503,0,0,0,45.5
2060860,1.1812806403201601,0.9854127063531767,-9.812790255127563,0.07,1.0005002501250626e-05,-4.300030015007503,0,0,0,45.5
2060870,1.2612806403201602,0.7754127063531766,-9.802790255127563,0.07,-0.02998999499749875,-0.9200300150075038,0,0,0,45.5
2060880,1.0912806403201603,0.34541270635317656,-9.802790255127563,0.08,-0.05998999499749875,2.029969984992496,0,0,0,45.37
2060890,0.7612806403201601,-0.05458729364682341,-9.822790255127563,0.09,-0.06998999499749875,4.089969984992496,0,0,0,45.5
2060900,0.18128064032016009,-0.3645872936468234,-9.822790255127563,0.07,-0.05998999499749875,5.199969984992497,0,0,0,45.62
2060910,-0.31871935967983994,-0.5045872936468234,-9.812790255127563,0.03,-0.05998999499749875,5.099969984992496,0,0,0,45.43
2060920,-0.6787193596798399,-0.4645872936468234,-9.812790255127563,-0.03,-0.04998999499749875,3.789969984992496,0,0,0,45.43
2060930,-0.7587193596798399,-0.28458729364682345,-9.822790255127563,-0.08,-0.03998999499749875,2.009969984992496,0,0,0,45.25
2060940,-0.64871935967984,-0.05458729364682341,-9.822790255127563,-0.1,-0.03998999499749875,0.5199699849924962,0,0,0,45.37
2060950,-0.4087193596798399,0.1154127063531766,-9.812790255127563,-0.12,-0.02998999499749875,-0.25003001500750377,0,0,0,45.5
2060960,-0.18871935967983994,0.1054127063531766,-9.792790255127564,-0.11,1.0005002501250626e-05,-0.8400300150075037,0,0,0,45.5
2060970,0.06128064032016008,0.015412706353176597,-9.792790255127564,-0.06,1.0005002501250626e-05,-1.2700300150075037,0,0,0,45.31
2060980,0.25128064032016006,-0.08458729364682341,-9.802790255127563,0.0,-0.02998999499749875,-0.8400300150075037,0,0,0,45.25
2060990,0.21128064032016008,-0.04458729364682341,-9.812790255127563,0.06,-0.02998999499749875,0.27996998499249626,0,0,0,45.5
2061002,-0.09871935967983991,-0.08458729364682341,-9.822790255127563,0.04,-0.009989994997498749,1.1799699849924963,0,0,0,45.37
2061012,-0.3387193596798399,-0.2045872936468234,-9.812790255127563,0.02,0.010010005002501252,0.5899699849924962,0,0,0,45.31
2061020,-0.3587193596798399,-0.27458729364682344,-9.812790255127563,0.05,0.02001000500250125,-0.16003001500750375,0,0,0,45.31
2061030,-0.37871935967983994,-0.3645872936468234,-9.822790255127563,0.07,0.02001000500250125,-0.7800300150075038,0,0,0,45.37
2061040,-0.3987193596798399,-0.28458729364682345,-9.822790255127563,0.11,0.03001000500250125,-1.0400300150075037,0,0,0,45.5
2061050,-0.43871935967983994,-0.12458729364682342,-9.822790255127563,0.15,0.02001000500250125,-1.1600300150075036,0,0,0,45.43
2061060,-0.4887193596798399,0.0754127063531766,-9.802790255127563,0.2,1.0005002501250626e-05,-1.2300300150075036,0,0,0,45.5
2061070,-0.44871935967983995,0.2654127063531766,-9.802790255127563,0.22,-0.009989994997498749,-1.2700300150075037,0,0,0,45.5
2061080,-0.37871935967983994,0.3654127063531766,-9.812790255127563,0.21,-0.03998999499749875,-1.1100300150075038,0,0,0,45.68
2061090,-0.26871935967983995,0.35541270635317657,-9.822790255127563,0.16,-0.06998999499749875,-0.5300300150075038,0,0,0,45.37
2061100,-0.00871935967983992,0.19541270635317662,-9.822790255127563,0.09,-0.11998999499749874,0.22996998499249627,0,0,0,45.25
2061110,0.18128064032016009,0.045412706353176596,-9.812790255127563,0.05,-0.12998999499749875,0.7899699849924963,0,0,0,45.5
2061120,0.2712806403201601,0.03541270635317659,-9.802790255127563,0.02,-0.07998999499749875,1.0899699849924964,0,0,0,45.43
2061130,0.17128064032016008,0.12541270635317658,-9.802790255127563,0.0,0.010010005002501252,1.2599699849924964,0,0,0,45.37
2061140,0.03128064032016008,0.32541270635317654,-9.802790255127563,0.0,0.04001000500250125,1.7099699849924963,0,0,0,45.43
2061150,-0.03871935967983992,0.3754127063531766,-9.792790255127564,0.03,1.0005002501250626e-05,2.549969984992496,0,0,0,45.56
2061160,-0.13871935967983992,0.1854127063531766,-9.792790255127564,0.02,-0.03998999499749875,3.1599699849924963,0,0,0,45.31
2061170,-0.2887193596798399,-0.02458729364682341,-9.802790255127563,0.01,-0.04998999499749875,2.939969984992496,0,0,0,45.31
2061180,-0.3387193596798399,-0.08458729364682341,-9.812790255127563,-0.01,-0.06998999499749875,2.109969984992496,0,0,0,45.31
2061190,-0.30871935967983993,-0.0945872936468234,-9.822790255127563,-0.02,-0.05998999499749875,1.3899699849924962,0,0,0,45.43
2061200,-0.17871935967983993,-0.08458729364682341,-9.812790255127563,-0.03,-0.03998999499749875,1.1299699849924962,0,0,0,45.43
2061210,-0.00871935967983992,-0.0645872936468234,-9.812790255127563,0.0,-0.01998999499749875,1.3299699849924964,0,0,0,45.43
2061220,0.14128064032016008,-0.08458729364682341,-9.812790255127563,0.02,-0.02998999499749875,1.8199699849924964,0,0,0,45.37
2061230,0.18128064032016009,-0.07458729364682341,-9.802790255127563,0.03,-0.03998999499749875,1.8999699849924963,0,0,0,45.37
2061240,0.17128064032016008,0.0054127063531765884,-9.802790255127563,0.04,-0.02998999499749875,1.4099699849924963,0,0,0,45.31
2061250,0.18128064032016009,0.025412706353176592,-9.812790255127563,0.01,1.0005002501250626e-05,0.6799699849924963,0,0,0,45.06
2061262,0.24128064032016008,0.0754127063531766,-9.812790255127563,-0.02,1.0005002501250626e-05,-0.09003001500750375,0,0,0,45.5
2061270,0.30128064032016005,0.1354127063531766,-9.812790255127563,-0.04,1.0005002501250626e-05,-0.35003001500750375,0,0,0,45.25
2061280,0.3512806403201601,0.0854127063531766,-9.812790255127563,-0.07,0.03001000500250125,-0.2800300150075038,0,0,0,45.5
2061290,0.31128064032016006,-0.07458729364682341,-9.812790255127563,-0.11,0.11001000500250126,0.019969984992496248,0,0,0,45.5
2061302,0.13128064032016007,-0.1645872936468234,-9.802790255127563,-0.13,0.14001000500250127,0.5799699849924962,0,0,0,45.43
2061310,-0.03871935967983992,-0.2345872936468234,-9.812790255127563,-0.11,0.10001000500250126,0.9099699849924963,0,0,0,45.31
2061320,-0.15871935967983994,-0.22458729364682342,-9.812790255127563,-0.09,0.05001000500250125,0.9599699849924962,0,0,0,45.5
2061330,-0.03871935967983992,-0.2145872936468234,-9.822790255127563,-0.07,0.03001000500250125,0.5199699849924962,0,0,0,45.43
2061340,0.18128064032016009,-0.2345872936468234,-9.822790255127563,-0.04,0.04001000500250125,-0.020030015007503753,0,0,0,45.5
2061350,0.2912806403201601,-0.04458729364682341,-9.822790255127563,0.0,0.05001000500250125,-0.47003001500750374,0,0,0,45.31
2061362,0.2612806403201601,0.43541270635317664,-9.802790255127563,0.13,0.03001000500250125,-0.5600300150075038,0,0,0,45.5
2061370,0.30128064032016005,0.6154127063531766,-9.802790255127563,0.21,0.010010005002501252,-0.18003001500750374,0,0,0,45.43
2061380,0.36128064032016005,0.5554127063531766,-9.802790255127563,0.29,-0.02998999499749875,1.0099699849924964,0,0,0,45.56
2061390,0.38128064032016007,0.2654127063531766,-9.822790255127563,0.31,-0.03998999499749875,2.339969984992496,0,0,0,45.37
2061400,0.37128064032016006,-0.0945872936468234,-9.832790255127563,0.28,-0.009989994997498749,3.169969984992496,0,0,0,45.56
2061410,0.31128064032016006,-0.3445872936468234,-9.822790255127563,0.21,0.03001000500250125,3.1999699849924963,0,0,0,45.5
2061420,0.10128064032016007,-0.3845872936468234,-9.812790255127563,0.17,0.05001000500250125,2.629969984992496,0,0,0,45.56
2061430,-0.19871935967983992,-0.2945872936468234,-9.812790255127563,0.14,0.05001000500250125,1.8799699849924962,0,0,0,45.37
2061440,-0.51871935967984,-0.1745872936468234,-9.812790255127563,0.1,0.07001000500250126,1.2999699849924964,0,0,0,45.31
2061450,-0.7587193596798399,0.09541270635317659,-9.832790255127563,0.05,0.09001000500250125,0.7499699849924962,0,0,0,45.37
2061460,-0.8087193596798399,0.3754127063531766,-9.812790255127563,0.04,0.07001000500250126,0.15996998499249626,0,0,0,45.12
2061470,-0.7187193596798399,0.5354127063531766,-9.802790255127563,0.04,0.05001000500250125,-0.2800300150075038,0,0,0,45.43
2061480,-0.4687193596798399,0.5754127063531767,-9.792790255127564,0.03,0.04001000500250125,-0.43003001500750376,0,0,0,45.06
2061490,-0.10871935967983992,0.4054127063531766,-9.802790255127563,0.01,0.03001000500250125,-0.5100300150075038,0,0,0,45.12
2061500,0.17128064032016008,0.21541270635317658,-9.812790255127563,-0.01,1.0005002501250626e-05,-0.8600300150075038,0,0,0,45.31
2061510,0.3912806403201601,0.09541270635317659,-9.822790255127563,-0.02,-0.009989994997498749,-1.2900300150075037,0,0,0,45.37
2061520,0.4712806403201601,-0.004587293646823407,-9.822790255127563,-0.05,0.010010005002501252,-1.3500300150075037,0,0,0,45.43
2061530,0.38128064032016007,-0.02458729364682341,-9.812790255127563,-0.06,0.05001000500250125,-1.2100300150075036,0,0,0,45.31
2061540,0.21128064032016008,-0.02458729364682341,-9.792790255127564,0.0,0.010010005002501252,-0.9000300150075038,0,0,0,45.43
2061550,0.09128064032016009,-0.08458729364682341,-9.802790255127563,0.09,-0.05998999499749875,-0.3300300150075038,0,0,0,45.31
2061560,-0.03871935967983992,-0.15458729364682341,-9.802790255127563,0.13,-0.06998999499749875,0.6099699849924962,0,0,0,45.62
2061570,-0.21871935967983994,-0.28458729364682345,-9.812790255127563,0.08,-0.03998999499749875,1.4199699849924963,0,0,0,45.5
2061580,-0.3387193596798399,-0.3145872936468234,-9.832790255127563,0.0,0.02001000500250125,1.6199699849924964,0,0,0,45.5
2061590,-0.31871935967983994,-0.3645872936468234,-9.832790255127563,-0.08,0.11001000500250126,0.9499699849924962,0,0,0,45.37
2061600,-0.19871935967983992,-0.3745872936468234,-9.822790255127563,-0.1,0.13001000500250126,-0.17003001500750375,0,0,0,45.31
2061610,0.01128064032016008,-0.2345872936468234,-9.812790255127563,-0.06,0.12001000500250125,-1.2500300150075037,0,0,0,45.5
2061620,0.19128064032016007,0.015412706353176597,-9.822790255127563,-0.01,0.09001000500250125,-1.9500300150075036,0,0,0,45.43
2061630,0.30128064032016005,0.15541270635317658,-9.822790255127563,0.01,0.06001000500250125,-1.9400300150075036,0,0,0,45.31
2061640,0.4112806403201601,0.1454127063531766,-9.812790255127563,0.0,0.06001000500250125,-1.3400300150075037,0,0,0,45.43
2061650,0.43128064032016006,0.0054127063531765884,-9.822790255127563,-0.01,0.05001000500250125,-0.36003001500750376,0,0,0,45.56
2061660,0.31128064032016006,-0.08458729364682341,-9.812790255127563,-0.04,0.03001000500250125,0.30996998499249623,0,0,0,45.5
2061670,0.14128064032016008,-0.1445872936468234,-9.802790255127563,-0.03,-0.01998999499749875,0.38996998499249624,0,0,0,45.5
2061680,0.03128064032016008,-0.3845872936468234,-9.812790255127563,-0.06,-0.02998999499749875,-0.31003001500750377,0,0,0,45.5
2061690,-0.02871935967983992,-0.5345872936468234,-9.812790255127563,-0.09,-0.03998999499749875,-1.5600300150075037,0,0,0,45.31
2061700,-0.03871935967983992,-0.4545872936468234,-9.812790255127563,-0.04,-0.05998999499749875,-2.870030015007504,0,0,0,45.37
2061710,0.0012806403201600803,-0.15458729364682341,-9.812790255127563,0.02,-0.05998999499749875,-3.640030015007504,0,0,0,45.5
2061720,0.11128064032016008,0.1354127063531766,-9.802790255127563,0.07,-0.03998999499749875,-3.830030015007504,0,0,0,45.37
2061730,0.36128064032016005,0.2654127063531766,-9.802790255127563,0.08,1.0005002501250626e-05,-3.690030015007504,0,0,0,45.31
2061740,0.71128064032016,0.2354127063531766,-9.812790255127563,0.06,0.03001000500250125,-3.150030015007504,0,0,0,45.37
2061750,0.8912806403201601,0.1854127063531766,-9.812790255127563,0.02,0.04001000500250125,-2.440030015007504,0,0,0,45.31
2061760,0.9112806403201601,0.21541270635317658,-9.812790255127563,0.0,0.02001000500250125,-2.160030015007504,0,0,0,45.5
2061770,0.95128064032016,0.1754127063531766,-9.812790255127563,-0.01,0.02001000500250125,-2.150030015007504,0,0,0,45.31
2061780,0.85128064032016,-0.08458729364682341,-9.802790255127563,-0.06,0.05001000500250125,-1.7800300150075037,0,0,0,45.5
2061790,0.5412806403201601,-0.3745872936468234,-9.802790255127563,-0.07,-0.01998999499749875,-1.4700300150075036,0,0,0,45.5
2061802,0.10128064032016007,-0.5845872936468234,-9.842790255127563,-0.11,0.02001000500250125,-1.3900300150075036,0,0,0,45.5
2061812,-0.31871935967983994,-0.4745872936468234,-9.832790255127563,-0.17,0.11001000500250126,-0.9400300150075037,0,0,0,45.56
2061820,-0.66871935967984,-0.2345872936468234,-9.812790255127563,-0.13,0.07001000500250126,-0.7000300150075037,0,0,0,45.43
2061830,-0.9587193596798399,0.1654127063531766,-9.812790255127563,-0.05,1.0005002501250626e-05,-0.8700300150075038,0,0,0,45.31
2061840,-0.9287193596798399,0.3854127063531766,-9.802790255127563,0.06,-0.05998999499749875,-1.3300300150075037,0,0,0,45.56
2061852,-0.66871935967984,0.2554127063531766,-9.802790255127563,0.18,-0.10998999499749874,-1.8700300150075038,0,0,0,45.37
2061862,-0.4887193596798399,0.03541270635317659,-9.802790255127563,0.19,-0.10998999499749874,-2.400030015007504,0,0,0,45.31
2061870,-0.3387193596798399,-0.08458729364682341,-9.802790255127563,0.17,-0.08998999499749874,-2.810030015007504,0,0,0,45.37
2061880,-0.12871935967983994,-0.08458729364682341,-9.812790255127563,0.15,-0.07998999499749875,-2.950030015007504,0,0,0,45.5
2061890,0.01128064032016008,-0.0945872936468234,-9.812790255127563,0.13,-0.02998999499749875,-2.620030015007504,0,0,0,45.12
2061900,0.08128064032016008,-0.10458729364682341,-9.812790255127563,0.09,0.03001000500250125,-2.440030015007504,0,0,0,45.5
2061912,0.18128064032016009,-0.0945872936468234,-9.812790255127563,0.06,0.08001000500250126,-2.3200300150075037,0,0,0,45.12
2061920,0.17128064032016008,-0.2145872936468234,-9.812790255127563,0.05,0.11001000500250126,-2.3000300150075037,0,0,0,45.37
2061930,0.1512806403201601,-0.42458729364682346,-9.812790255127563,0.04,0.13001000500250126,-2.460030015007504,0,0,0,45.37
2061940,0.04128064032016008,-0.5745872936468234,-9.822790255127563,0.04,0.11001000500250126,-2.620030015007504,0,0,0,45.5
2061950,-0.08871935967983993,-0.5345872936468234,-9.822790255127563,0.09,0.06001000500250125,-2.650030015007504,0,0,0,45.37
2061960,-0.17871935967983993,-0.3045872936468234,-9.812790255127563,0.14,0.04001000500250125,-2.680030015007504,0,0,0,45.31
2061970,-0.20871935967983993,-0.05458729364682341,-9.812790255127563,0.15,0.09001000500250125,-2.5300300150075037,0,0,0,45.5
2061980,-0.24871935967983994,0.1454127063531766,-9.802790255127563,0.15,0.08001000500250126,-2.3000300150075037,0,0,0,45.31
2061990,-0.17871935967983993,0.1654127063531766,-9.802790255127563,0.12,0.04001000500250125,-2.210030015007504,0,0,0,45.43
2062002,-0.09871935967983991,0.025412706353176592,-9.802790255127563,0.05,-0.06998999499749875,-2.0500300150075037,0,0,0,45.31
2062010,-0.10871935967983992,-0.02458729364682341,-9.812790255127563,-0.01,-0.12998999499749875,-1.9400300150075036,0,0,0,45.62
2062020,-0.19871935967983992,0.015412706353176597,-9.802790255127563,-0.07,-0.14998999499749874,-1.6600300150075036,0,0,0,45.5
2062030,-0.18871935967983994,0.0054127063531765884,-9.812790255127563,-0.11,-0.16998999499749876,-1.3400300150075037,0,0,0,45.37
2062040,-0.10871935967983992,-0.0945872936468234,-9.832790255127563,-0.18,-0.07998999499749875,-0.7000300150075037,0,0,0,45.5
2062052,-0.10871935967983992,-0.1845872936468234,-9.822790255127563,-0.23,0.07001000500250126,0.05996998499249625,0,0,0,45.5
2062060,-0.22871935967983992,-0.1745872936468234,-9.812790255127563,-0.25,0.14001000500250127,0.07996998499249625,0,0,0,45.31
