Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
2069050,0.0046973486743371595,0.011235617808904447,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2069060,0.0046973486743371595,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2069070,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2069080,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2069090,-0.0053026513256628355,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2069100,-0.0053026513256628355,0.011235617808904447,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2069110,-0.0053026513256628355,0.011235617808904447,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2069120,0.0046973486743371595,0.02123561780890445,-9.783615667833919,0.010070035017508755,-7.003501750875438e-05,0.0,0,0,0,43.75
2069130,0.04469734867433715,0.0012356178089044448,-9.773615667833917,0.20007003501750875,-0.14007003501750875,0.0,0,0,0,43.56
2069140,-0.015302651325662844,-0.028764382191095554,-9.843615667833918,0.06007003501750875,-0.16007003501750874,0.0,0,0,0,43.75
2069150,-0.015302651325662844,0.011235617808904447,-9.813615667833918,0.020070035017508755,-0.09007003501750875,0.0,0,0,0,43.75
2069160,-0.015302651325662844,0.02123561780890445,-9.823615667833918,0.09007003501750875,-0.05007003501750876,0.0,0,0,0,43.75
2069170,-0.015302651325662844,0.011235617808904447,-9.803615667833919,0.12007003501750875,-0.030070035017508753,0.0,0,0,0,43.75
2069180,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,0.10007003501750876,-0.020070035017508755,0.0,0,0,0,43.81
2069190,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,0.040070035017508755,-0.010070035017508755,0.0,0,0,0,43.75
2069200,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,-0.009929964982491246,0.009929964982491246,0.0,0,0,0,43.68
2069210,-0.0053026513256628355,-0.008764382191095554,-9.803615667833919,-0.04992996498249125,0.029929964982491244,0.0,0,0,0,43.87
2069220,-0.0053026513256628355,-0.008764382191095554,-9.803615667833919,-0.05992996498249124,0.019929964982491246,0.0,0,0,0,44.0
2069230,-0.0053026513256628355,-0.018764382191095552,-9.813615667833918,-0.10992996498249125,0.029929964982491244,0.0,0,0,0,43.87
2069240,-0.0053026513256628355,-0.018764382191095552,-9.813615667833918,-0.18992996498249126,0.04992996498249125,0.0,0,0,0,43.56
2069250,-0.0053026513256628355,-0.028764382191095554,-9.823615667833918,-0.2799299649824913,0.05992996498249124,0.01,0,0,0,43.56
2069260,0.014697348674337155,-0.09876438219109557,-9.813615667833918,-0.37992996498249126,0.08992996498249124,0.03,0,0,0,43.75
2069270,0.40469734867433715,-1.6287643821910955,-9.813615667833918,-0.19992996498249127,0.10992996498249125,0.87,0,0,0,44.12
2069280,0.3746973486743372,-2.0687643821910955,-9.813615667833918,7.003501750875438e-05,0.06992996498249125,2.72,0,0,0,43.93
2069290,0.08469734867433716,-1.0687643821910955,-9.803615667833919,0.09007003501750875,0.029929964982491244,3.7,0,0,0,43.75
2069302,-0.10530265132566284,-0.21876438219109556,-9.813615667833918,0.020070035017508755,0.029929964982491244,2.59,0,0,0,43.75
2069310,-0.07530265132566284,-0.38876438219109555,-9.823615667833918,-0.009929964982491246,0.039929964982491246,1.31,0,0,0,43.87
2069320,0.024697348674337163,-0.6887643821910956,-9.813615667833918,7.003501750875438e-05,0.019929964982491246,0.03,0,0,0,43.75
2069330,0.11469734867433716,-0.7087643821910956,-9.803615667833919,0.030070035017508753,-7.003501750875438e-05,-0.72,0,0,0,43.81
2069340,0.16469734867433716,-0.5887643821910956,-9.813615667833918,0.07007003501750876,-0.020070035017508755,-1.05,0,0,0,43.68
2069350,0.17469734867433717,-0.6187643821910955,-9.813615667833918,0.07007003501750876,-0.010070035017508755,-1.14,0,0,0,43.62
2069362,0.13469734867433714,-0.7387643821910955,-9.823615667833918,0.040070035017508755,-7.003501750875438e-05,-1.19,0,0,0,43.87
2069370,0.09469734867433717,-0.7687643821910956,-9.823615667833918,0.040070035017508755,0.029929964982491244,-1.26,0,0,0,43.68
2069380,0.014697348674337155,-0.7787643821910956,-9.823615667833918,0.040070035017508755,0.05992996498249124,-1.37,0,0,0,43.93
2069390,-0.0053026513256628355,-0.8187643821910956,-9.823615667833918,0.040070035017508755,0.07992996498249125,-1.6,0,0,0,43.75
2069400,0.014697348674337155,-0.8887643821910955,-9.813615667833918,0.06007003501750875,0.08992996498249124,-2.13,0,0,0,43.87
2069410,0.024697348674337163,-0.9087643821910956,-9.813615667833918,0.06007003501750875,0.08992996498249124,-2.87,0,0,0,43.81
2069420,-0.015302651325662844,-0.8787643821910955,-9.813615667833918,0.05007003501750876,0.08992996498249124,-3.45,0,0,0,43.87
2069430,-0.07530265132566284,-0.7987643821910956,-9.813615667833918,0.040070035017508755,0.07992996498249125,-3.62,0,0,0,43.87
2069440,-0.11530265132566284,-0.6587643821910956,-9.803615667833919,0.05007003501750876,0.039929964982491246,-3.23,0,0,0,43.93
2069450,-0.06530265132566285,-0.5687643821910956,-9.803615667833919,0.07007003501750876,-0.020070035017508755,-2.05,0,0,0,43.87
2069460,0.05469734867433716,-0.6287643821910955,-9.813615667833918,0.11007003501750875,-0.07007003501750876,-0.68,0,0,0,43.81
2069470,0.11469734867433716,-0.6587643821910956,-9.803615667833919,0.12007003501750875,-0.09007003501750875,0.41,0,0,0,43.81
2069480,0.12469734867433717,-0.6487643821910956,-9.803615667833919,0.10007003501750876,-0.09007003501750875,0.99,0,0,0,43.93
2069490,0.15469734867433715,-0.6787643821910956,-9.803615667833919,0.12007003501750875,-0.08007003501750876,1.09,0,0,0,43.81
2069500,0.2046973486743372,-0.6987643821910956,-9.803615667833919,0.16007003501750874,-0.05007003501750876,0.93,0,0,0,43.68
2069510,0.18469734867433718,-0.6587643821910956,-9.803615667833919,0.17007003501750875,-0.030070035017508753,0.77,0,0,0,43.81
2069520,0.10469734867433715,-0.5787643821910956,-9.813615667833918,0.16007003501750874,0.029929964982491244,0.69,0,0,0,43.81
2069530,0.0046973486743371595,-0.5087643821910955,-9.823615667833918,0.17007003501750875,0.06992996498249125,0.67,0,0,0,43.56
2069540,-0.04530265132566284,-0.4287643821910956,-9.823615667833918,0.13007003501750874,0.10992996498249125,0.73,0,0,0,43.81
2069550,-0.08530265132566284,-0.38876438219109555,-9.813615667833918,0.05007003501750876,0.14992996498249125,0.93,0,0,0,43.56
2069560,-0.10530265132566284,-0.38876438219109555,-9.803615667833919,-0.029929964982491244,0.21992996498249126,1.26,0,0,0,43.87
2069570,-0.11530265132566284,-0.3087643821910956,-9.813615667833918,-0.11992996498249124,0.25992996498249127,1.4,0,0,0,43.87
2069580,-0.14530265132566283,-0.23876438219109555,-9.823615667833918,-0.16992996498249127,0.19992996498249127,1.14,0,0,0,43.75
2069590,-0.18530265132566284,-0.19876438219109557,-9.823615667833918,-0.15992996498249126,0.08992996498249124,0.67,0,0,0,43.93
2069600,-0.16530265132566285,-0.09876438219109557,-9.833615667833918,-0.16992996498249127,0.019929964982491246,0.47,0,0,0,43.81
2069610,-0.12530265132566284,-0.028764382191095554,-9.823615667833918,-0.21992996498249126,-7.003501750875438e-05,0.54,0,0,0,43.87
2069620,-0.12530265132566284,-0.04876438219109555,-9.793615667833919,-0.21992996498249126,-7.003501750875438e-05,0.57,0,0,0,43.81
2069630,-0.18530265132566284,-0.05876438219109555,-9.793615667833919,-0.16992996498249127,-0.020070035017508755,0.48,0,0,0,43.93
2069640,-0.26530265132566283,-0.038764382191095556,-9.803615667833919,-0.10992996498249125,-0.08007003501750876,0.33,0,0,0,43.75
2069652,-0.24530265132566287,-0.04876438219109555,-9.803615667833919,-0.039929964982491246,-0.13007003501750874,0.08,0,0,0,43.81
2069660,-0.21530265132566284,-0.07876438219109555,-9.813615667833918,-0.009929964982491246,-0.13007003501750874,-0.14,0,0,0,43.87
2069670,-0.18530265132566284,-0.018764382191095552,-9.823615667833918,-0.019929964982491246,-0.06007003501750875,-0.42,0,0,0,44.06
2069680,-0.11530265132566284,0.07123561780890444,-9.813615667833918,-0.10992996498249125,0.019929964982491246,-0.71,0,0,0,43.75
2069690,-0.05530265132566284,0.14123561780890445,-9.803615667833919,-0.18992996498249126,0.06992996498249125,-1.04,0,0,0,43.87
2069700,-0.02530265132566284,0.24123561780890446,-9.813615667833918,-0.17992996498249125,0.09992996498249125,-1.38,0,0,0,43.62
2069710,-0.02530265132566284,0.27123561780890443,-9.823615667833918,-0.04992996498249125,0.08992996498249124,-1.54,0,0,0,43.87
2069720,-0.04530265132566284,0.23123561780890445,-9.833615667833918,0.07007003501750876,0.06992996498249125,-1.36,0,0,0,43.56
2069730,-0.02530265132566284,0.18123561780890443,-9.813615667833918,0.17007003501750875,0.039929964982491246,-1.02,0,0,0,43.75
2069740,-0.0053026513256628355,0.12123561780890443,-9.813615667833918,0.21007003501750873,0.009929964982491246,-0.78,0,0,0,43.87
2069750,0.0046973486743371595,0.10123561780890444,-9.823615667833918,0.21007003501750873,0.029929964982491244,-0.68,0,0,0,43.75
2069760,0.014697348674337155,0.12123561780890443,-9.823615667833918,0.20007003501750875,0.039929964982491246,-0.8,0,0,0,43.56
2069770,-0.015302651325662844,0.12123561780890443,-9.823615667833918,0.17007003501750875,0.029929964982491244,-1.03,0,0,0,43.62
2069780,-0.06530265132566285,0.13123561780890444,-9.813615667833918,0.12007003501750875,0.05992996498249124,-1.11,0,0,0,43.62
2069790,-0.07530265132566284,0.16123561780890444,-9.803615667833919,0.09007003501750875,0.07992996498249125,-0.92,0,0,0,43.75
2069800,-0.03530265132566284,0.13123561780890444,-9.803615667833919,0.12007003501750875,0.05992996498249124,-0.6,0,0,0,43.93
2069810,0.0046973486743371595,0.08123561780890445,-9.803615667833919,0.14007003501750875,0.039929964982491246,-0.48,0,0,0,43.87
2069820,0.03469734867433716,0.16123561780890444,-9.803615667833919,0.12007003501750875,0.029929964982491244,-0.58,0,0,0,43.87
2069830,0.05469734867433716,0.22123561780890444,-9.813615667833918,0.10007003501750876,0.04992996498249125,-0.58,0,0,0,43.75
2069840,0.12469734867433717,0.22123561780890444,-9.803615667833919,0.13007003501750874,0.009929964982491246,-0.34,0,0,0,43.68
2069850,0.2546973486743372,0.25123561780890447,-9.813615667833918,0.14007003501750875,-0.05007003501750876,0.07,0,0,0,43.81
2069860,0.29469734867433717,0.3212356178089044,-9.833615667833918,0.040070035017508755,-0.05007003501750876,0.49,0,0,0,43.56
2069870,0.24469734867433718,0.2612356178089044,-9.833615667833918,-0.05992996498249124,-0.040070035017508755,0.66,0,0,0,43.87
2069880,0.11469734867433716,0.11123561780890445,-9.823615667833918,-0.13992996498249127,-0.030070035017508753,0.52,0,0,0,43.87
2069890,0.03469734867433716,0.05123561780890445,-9.803615667833919,-0.13992996498249127,-0.010070035017508755,0.28,0,0,0,43.75
2069900,0.05469734867433716,0.11123561780890445,-9.803615667833919,-0.11992996498249124,-7.003501750875438e-05,0.11,0,0,0,43.75
2069912,0.12469734867433717,0.16123561780890444,-9.813615667833918,-0.08992996498249124,-7.003501750875438e-05,-0.08,0,0,0,43.81
2069920,0.13469734867433714,0.19123561780890444,-9.813615667833918,-0.06992996498249125,-0.040070035017508755,-0.19,0,0,0,43.75
2069930,0.04469734867433715,0.22123561780890444,-9.813615667833918,-0.06992996498249125,-0.030070035017508753,-0.19,0,0,0,43.75
2069940,0.09469734867433717,0.24123561780890446,-9.803615667833919,-0.04992996498249125,-0.010070035017508755,-0.01,0,0,0,43.93
2069950,0.17469734867433717,0.23123561780890445,-9.803615667833919,-0.05992996498249124,-7.003501750875438e-05,0.32,0,0,0,43.75
2069960,0.2046973486743372,0.2612356178089044,-9.803615667833919,-0.04992996498249125,-7.003501750875438e-05,0.55,0,0,0,44.0
2069970,0.14469734867433715,0.24123561780890446,-9.813615667833918,-0.05992996498249124,0.039929964982491246,0.63,0,0,0,43.81
2069980,0.10469734867433715,0.19123561780890444,-9.813615667833918,-0.04992996498249125,0.05992996498249124,0.42,0,0,0,43.87
2069990,0.0046973486743371595,0.13123561780890444,-9.813615667833918,-0.039929964982491246,0.06992996498249125,-0.03,0,0,0,43.68
2070000,-0.03530265132566284,0.15123561780890443,-9.813615667833918,-0.019929964982491246,0.05992996498249124,-0.49,0,0,0,43.87
2070010,-0.02530265132566284,0.18123561780890443,-9.813615667833918,7.003501750875438e-05,0.009929964982491246,-0.79,0,0,0,43.56
2070020,-0.13530265132566283,0.17123561780890445,-9.813615667833918,0.040070035017508755,-7.003501750875438e-05,-0.63,0,0,0,43.93
2070030,-0.27530265132566284,0.24123561780890446,-9.823615667833918,0.09007003501750875,0.019929964982491246,0.0,0,0,0,43.68
2070040,-0.30530265132566287,0.21123561780890443,-9.823615667833918,0.16007003501750874,0.029929964982491244,0.5,0,0,0,43.87
2070050,-0.19530265132566282,0.19123561780890444,-9.813615667833918,0.21007003501750873,0.009929964982491246,0.47,0,0,0,43.81
2070062,-0.03530265132566284,0.20123561780890445,-9.813615667833918,0.22007003501750874,-0.030070035017508753,-0.01,0,0,0,43.62
2070070,0.024697348674337163,0.21123561780890443,-9.813615667833918,0.21007003501750873,-0.05007003501750876,-0.38,0,0,0,43.87
2070080,0.09469734867433717,0.31123561780890446,-9.823615667833918,0.20007003501750875,-0.07007003501750876,-0.8,0,0,0,43.81
2070090,0.014697348674337155,0.31123561780890446,-9.813615667833918,0.19007003501750874,-0.10007003501750876,-1.07,0,0,0,44.06
2070100,-0.05530265132566284,0.28123561780890444,-9.813615667833918,0.15007003501750873,-0.09007003501750875,-0.93,0,0,0,43.75
2070110,-0.015302651325662844,0.29123561780890445,-9.803615667833919,0.11007003501750875,-0.07007003501750876,-0.77,0,0,0,43.81
2070120,0.024697348674337163,0.29123561780890445,-9.793615667833919,0.07007003501750876,-0.06007003501750875,-0.82,0,0,0,43.68
2070130,0.04469734867433715,0.29123561780890445,-9.803615667833919,0.020070035017508755,-0.040070035017508755,-0.91,0,0,0,43.75
2070140,0.014697348674337155,0.28123561780890444,-9.813615667833918,7.003501750875438e-05,-0.05007003501750876,-0.81,0,0,0,43.75
2070150,-0.02530265132566284,0.2612356178089044,-9.813615667833918,7.003501750875438e-05,-0.07007003501750876,-0.59,0,0,0,43.87
2070160,0.014697348674337155,0.28123561780890444,-9.803615667833919,-0.009929964982491246,-0.08007003501750876,-0.45,0,0,0,43.62
2070170,0.16469734867433716,0.31123561780890446,-9.803615667833919,7.003501750875438e-05,-0.08007003501750876,-0.57,0,0,0,43.87
2070180,0.13469734867433714,0.35123561780890444,-9.813615667833918,0.030070035017508753,-0.08007003501750876,-0.53,0,0,0,43.56
2070190,0.05469734867433716,0.35123561780890444,-9.813615667833918,0.05007003501750876,-0.07007003501750876,-0.61,0,0,0,43.81
2070200,0.024697348674337163,0.41123561780890444,-9.803615667833919,0.020070035017508755,-0.06007003501750875,-0.37,0,0,0,43.87
2070210,0.08469734867433716,0.4512356178089044,-9.803615667833919,7.003501750875438e-05,-0.06007003501750875,-0.24,0,0,0,43.81
2070220,-0.05530265132566284,0.3812356178089044,-9.813615667833918,7.003501750875438e-05,-0.06007003501750875,0.14,0,0,0,43.87
2070230,-0.06530265132566285,0.46123561780890443,-9.813615667833918,-0.009929964982491246,-0.05007003501750876,0.07,0,0,0,43.81
2070240,-0.30530265132566287,0.25123561780890447,-9.813615667833918,7.003501750875438e-05,-0.05007003501750876,-0.4,0,0,0,43.87
2070250,-0.16530265132566285,0.4512356178089044,-9.813615667833918,-0.009929964982491246,-0.05007003501750876,-0.55,0,0,0,43.75
2070260,0.0046973486743371595,0.5412356178089044,-9.823615667833918,-0.039929964982491246,-0.040070035017508755,-0.39,0,0,0,43.56
2070270,0.06469734867433717,0.5912356178089044,-9.823615667833918,-0.06992996498249125,-0.030070035017508753,-0.11,0,0,0,43.87
2070280,0.014697348674337155,0.5412356178089044,-9.823615667833918,-0.06992996498249125,-0.010070035017508755,-0.15,0,0,0,43.87
2070290,-0.0053026513256628355,0.49123561780890446,-9.803615667833919,-0.06992996498249125,-7.003501750875438e-05,-0.16,0,0,0,43.75
2070300,0.0046973486743371595,0.48123561780890445,-9.813615667833918,-0.05992996498249124,-0.010070035017508755,-0.34,0,0,0,43.75
2070310,-0.06530265132566285,0.48123561780890445,-9.803615667833919,-0.029929964982491244,-0.010070035017508755,-0.52,0,0,0,43.93
2070320,-0.06530265132566285,0.6412356178089045,-9.803615667833919,-0.039929964982491246,-0.010070035017508755,-0.49,0,0,0,43.81
2070330,-0.02530265132566284,0.6812356178089044,-9.803615667833919,-0.029929964982491244,-0.010070035017508755,-0.78,0,0,0,43.81
2070340,-0.06530265132566285,0.6612356178089044,-9.803615667833919,-0.009929964982491246,-0.010070035017508755,-0.59,0,0,0,43.81
2070350,-0.05530265132566284,0.7212356178089044,-9.813615667833918,-0.009929964982491246,-0.010070035017508755,-0.13,0,0,0,43.87
2070360,-0.02530265132566284,0.7612356178089045,-9.803615667833919,-0.019929964982491246,-0.010070035017508755,-0.09,0,0,0,43.81
2070370,-0.015302651325662844,0.7112356178089044,-9.803615667833919,-0.009929964982491246,-0.010070035017508755,-0.22,0,0,0,43.87
2070380,-0.0053026513256628355,0.7112356178089044,-9.803615667833919,7.003501750875438e-05,-0.020070035017508755,-0.05,0,0,0,43.87
2070390,0.03469734867433716,0.6912356178089044,-9.803615667833919,-0.019929964982491246,-0.020070035017508755,0.64,0,0,0,43.75
2070400,0.08469734867433716,0.6012356178089044,-9.803615667833919,-0.04992996498249125,-0.020070035017508755,0.99,0,0,0,44.0
2070410,0.08469734867433716,0.47123561780890444,-9.803615667833919,-0.06992996498249125,-0.020070035017508755,0.67,0,0,0,43.62
2070420,0.03469734867433716,0.23123561780890445,-9.813615667833918,-0.04992996498249125,-0.010070035017508755,0.21,0,0,0,44.06
2070430,0.0046973486743371595,0.04123561780890445,-9.813615667833918,7.003501750875438e-05,-0.010070035017508755,0.0,0,0,0,43.75
2070440,-0.0053026513256628355,-0.018764382191095552,-9.813615667833918,0.05007003501750876,-7.003501750875438e-05,-0.03,0,0,0,43.75
2070450,0.0046973486743371595,-0.018764382191095552,-9.813615667833918,0.08007003501750876,-7.003501750875438e-05,-0.02,0,0,0,43.75
2070460,-0.0053026513256628355,-0.018764382191095552,-9.813615667833918,0.08007003501750876,-7.003501750875438e-05,-0.01,0,0,0,43.75
2070470,-0.0053026513256628355,-0.008764382191095554,-9.813615667833918,0.08007003501750876,-7.003501750875438e-05,0.0,0,0,0,44.06
2070480,0.0046973486743371595,-0.018764382191095552,-9.813615667833918,0.06007003501750875,-7.003501750875438e-05,0.0,0,0,0,43.81
2070490,0.024697348674337163,-0.038764382191095556,-9.833615667833918,0.010070035017508755,-0.010070035017508755,0.0,0,0,0,43.87
2070500,0.0046973486743371595,-0.008764382191095554,-9.813615667833918,-0.029929964982491244,-0.040070035017508755,0.0,0,0,0,43.87
2070512,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-0.030070035017508753,0.0,0,0,0,43.56
2070520,-0.0053026513256628355,0.011235617808904447,-9.813615667833918,0.05007003501750876,-0.020070035017508755,0.0,0,0,0,44.06
2070530,0.0046973486743371595,0.011235617808904447,-9.813615667833918,0.12007003501750875,-0.010070035017508755,0.0,0,0,0,43.87
2070540,0.014697348674337155,-0.008764382191095554,-9.823615667833918,0.13007003501750874,-0.040070035017508755,-0.02,0,0,0,44.06
2070550,0.0046973486743371595,-0.008764382191095554,-9.803615667833919,0.05007003501750876,-0.10007003501750876,-0.06,0,0,0,43.56
2070560,-0.06530265132566285,0.04123561780890445,-9.773615667833917,0.12007003501750875,-0.09007003501750875,-0.08,0,0,0,43.75
2070570,-0.04530265132566284,0.02123561780890445,-9.813615667833918,0.46007003501750876,-7.003501750875438e-05,-0.08,0,0,0,43.87
2070580,-0.02530265132566284,-0.008764382191095554,-9.823615667833918,0.5700700350175087,0.039929964982491246,-0.08,0,0,0,43.75
2070590,0.03469734867433716,-0.12876438219109557,-9.783615667833919,0.40007003501750876,-7.003501750875438e-05,-0.06,0,0,0,43.68
2070600,0.0046973486743371595,-0.04876438219109555,-9.783615667833919,0.14007003501750875,-0.030070035017508753,-0.02,0,0,0,43.81
2070610,-0.015302651325662844,-0.05876438219109555,-9.793615667833919,0.030070035017508753,-0.020070035017508755,0.0,0,0,0,43.87
2070620,-0.015302651325662844,-0.038764382191095556,-9.813615667833918,7.003501750875438e-05,-0.010070035017508755,0.0,0,0,0,43.75
2070630,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070640,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2070650,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2070660,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,0.009929964982491246,0.0,0,0,0,43.87
2070670,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070680,-0.015302651325662844,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2070690,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070700,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2070710,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070720,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070730,0.0046973486743371595,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2070740,-0.015302651325662844,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2070750,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2070760,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070770,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2070780,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2070790,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2070800,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2070810,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2070820,-0.015302651325662844,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070830,-0.015302651325662844,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2070840,-0.0053026513256628355,-0.028764382191095554,-9.793615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2070850,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2070860,-0.015302651325662844,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070870,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2070880,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2070890,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070900,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2070910,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070920,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2070930,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070940,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070950,-0.0053026513256628355,-0.028764382191095554,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2070962,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2070970,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2070980,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2070990,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071000,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071010,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2071020,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071030,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071040,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2071050,0.0046973486743371595,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071060,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071070,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2071080,-0.015302651325662844,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071090,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071100,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
